double_sided 0.213011 11818621 5907030 2952460
double_sided 0.214012 11869622 5932531 2965211
double_sided 0.215012 11920919 5958180 2978036
double_sided 0.216011 11971760 5983601 2990747
double_sided 0.217011 12022114 6008779 3003337
double_sided 0.218013 12074507 6034976 3016436
double_sided 0.219012 12126365 6060906 3029402
double_sided 0.220011 12178238 6086843 3042371
double_sided 0.221011 12229887 6112656 3055272
double_sided 0.222012 12281689 6138558 3068224
double_sided 0.223011 12334153 6164790 3081340
double_sided 0.224011 12386730 6191078 3094484
double_sided 0.225011 12438812 6217119 3107505
double_sided 0.226011 12490169 6242798 3120345
double_sided 0.227012 12542854 6269141 3133517
double_sided 0.228012 12595055 6295242 3146568
double_sided 0.229012 12647793 6321608 3159750
double_sided 0.230012 12700138 6347781 3172837
double_sided 0.231012 12752387 6373906 3185900
double_sided 0.232012 12805020 6400223 3199059
double_sided 0.233012 12857534 6426478 3212186
double_sided 0.234011 12909615 6452519 3225207
double_sided 0.235012 12961961 6478693 3238295
double_sided 0.236011 13014633 6505029 3251463
double_sided 0.237010 13066875 6531147 3264521
double_sided 0.238011 13117756 6556588 3277242
double_sided 0.239011 13168966 6582194 3290046
double_sided 0.240011 13220607 6608015 3302957
double_sided 0.241010 13272496 6633957 3315927
double_sided 0.242011 13324849 6660134 3329016
double_sided 0.243012 13376091 6685756 3341828
double_sided 0.244013 13424995 6710208 3354054
double_sided 0.245011 13474310 6734867 3366385
double_sided 0.246013 13523254 6759339 3378621
double_sided 0.247012 13571687 6783556 3390730
double_sided 0.248012 13621048 6808237 3403071
double_sided 0.249012 13669930 6832677 3415291
double_sided 0.250012 13718963 6857194 3427550
double_sided 0.251013 13768260 6881843 3439875
double_sided 0.252012 13815534 6905481 3451695
double_sided 0.253011 13857785 6926603 3462255
double_sided 0.254012 13905594 6950508 3474208
double_sided 0.255012 13954099 6974761 3486335
double_sided 0.256012 14003572 6999498 3498704
double_sided 0.257012 14052030 7023726 3510818
double_sided 0.258014 14101615 7048519 3523215
double_sided 0.259012 14149824 7072624 3535268
double_sided 0.260012 14198122 7096774 3547344
double_sided 0.261012 14247187 7121302 3559606
double_sided 0.262012 14296284 7145851 3571881
double_sided 0.263012 14345213 7170316 3584114
double_sided 0.264012 14393678 7194549 3596231
double_sided 0.265013 14443237 7219327 3608619
double_sided 0.266012 14492825 7244121 3621017
double_sided 0.267013 14541843 7268631 3633273
double_sided 0.268012 14590323 7292871 3645393
double_sided 0.269012 14638757 7317089 3657503
double_sided 0.270013 14687006 7341214 3669566
double_sided 0.271013 14734744 7365084 3681502
double_sided 0.272012 14782984 7389204 3693562
double_sided 0.273011 14831754 7413589 3705755
double_sided 0.274013 14880644 7438035 3717979
double_sided 0.275013 14928685 7462056 3729990
double_sided 0.276013 14976038 7485733 3741829
double_sided 0.277012 15025191 7510309 3754117
double_sided 0.278012 15074512 7534970 3766448
double_sided 0.279012 15123354 7559392 3778660
double_sided 0.280013 15172042 7583736 3790832
double_sided 0.281012 15218612 7607022 3802476
double_sided 0.282012 15267758 7631596 3814764
double_sided 0.283012 15316726 7656080 3827006
double_sided 0.284011 15365271 7680353 3839143
double_sided 0.285013 15415466 7705450 3851692
double_sided 0.286013 15463686 7729560 3863747
double_sided 0.287012 15512275 7753855 3875895
double_sided 0.288012 15560308 7777872 3887904
double_sided 0.289011 15608742 7802086 3900010
double_sided 0.290012 15657424 7826428 3912182
double_sided 0.291013 15706464 7850948 3924442
double_sided 0.292013 15755449 7875441 3936689
double_sided 0.293012 15803307 7899353 3948637
double_sided 0.294012 15852133 7923767 3960845
double_sided 0.295012 15901021 7948211 3973067
double_sided 0.296012 15949687 7972545 3985235
double_sided 0.297011 15998201 7996803 3997365
double_sided 0.298012 16047314 8021360 4009644
double_sided 0.299012 16096035 8045721 4021825
double_sided 0.300013 16145391 8070399 4034164
double_sided 0.301011 16195166 8095288 4046610
double_sided 0.302012 16244467 8119939 4058935
double_sided 0.303012 16293023 8144217 4071075
double_sided 0.304012 16342705 8169059 4083497
double_sided 0.305011 16384627 8190018 4093979
double_sided 0.001029 39433 19708 9867
double_sided 0.002016 86450 43217 21622
double_sided 0.003015 137003 68494 34261
double_sided 0.004015 186678 93330 46679
double_sided 0.005016 236806 118394 59211
double_sided 0.006015 287816 143894 71959
double_sided 0.007015 338241 169107 84566
double_sided 0.008016 388650 194312 97169
double_sided 0.009015 438475 219225 109626
double_sided 0.010016 487045 243511 121770
double_sided 0.011015 536774 268376 134203
double_sided 0.012014 586679 293329 146680
double_sided 0.013015 636400 318190 159111
double_sided 0.014016 686434 343208 171621
double_sided 0.015014 737604 368745 184366
double_sided 0.016014 787373 393630 196809
double_sided 0.017014 836590 418239 209114
double_sided 0.018014 887527 443617 221758
double_sided 0.019014 937601 468655 234278
double_sided 0.020014 988745 494227 247064
double_sided 0.021014 1038419 519065 259484
double_sided 0.022014 1089924 544816 272359
double_sided 0.023014 1140277 569993 284948
double_sided 0.024014 1190966 595338 297621
double_sided 0.025014 1234992 617352 308629
double_sided 0.026013 1285634 642672 321289
double_sided 0.027014 1335915 667813 333860
double_sided 0.028014 1386388 693050 346479
double_sided 0.029013 1437037 718375 359142
double_sided 0.030013 1488015 743856 371879
double_sided 0.031013 1538576 769137 384520
double_sided 0.032014 1588457 794078 396991
double_sided 0.033013 1638339 819020 409463
double_sided 0.034013 1688852 844273 422088
double_sided 0.035014 1739525 869610 434757
double_sided 0.036014 1790879 895288 447597
double_sided 0.037013 1841935 920816 460361
double_sided 0.038014 1892937 946309 473104
double_sided 0.039013 1943451 971567 485734
double_sided 0.040013 1994244 996964 498433
double_sided 0.041013 2045092 1022388 511145
double_sided 0.042013 2095695 1047683 523790
double_sided 0.043014 2145719 1072695 536296
double_sided 0.044013 2196233 1097953 548926
double_sided 0.045013 2246641 1123157 561528
double_sided 0.046013 2298075 1148871 574384
double_sided 0.047013 2347916 1173792 586845
double_sided 0.048014 2398414 1199042 599471
double_sided 0.049013 2449903 1224787 612344
double_sided 0.050013 2499896 1249746 624805
double_sided 0.051014 2550890 1275244 637555
double_sided 0.052013 2601275 1300437 650152
double_sided 0.053013 2651948 1325774 662821
double_sided 0.054014 2702397 1350994 675429
double_sided 0.055013 2752830 1376211 688038
double_sided 0.056013 2803784 1401689 700778
double_sided 0.057014 2855088 1427341 713604
double_sided 0.058013 2905898 1452739 726300
double_sided 0.059014 2955771 1477676 738769
double_sided 0.060013 3006476 1503029 751446
double_sided 0.061012 3056605 1528093 763978
double_sided 0.062013 3107559 1553567 776714
double_sided 0.063013 3158360 1578968 789415
double_sided 0.064013 3209449 1604513 802188
double_sided 0.065013 3259331 1629455 814660
double_sided 0.066013 3310236 1654906 827385
double_sided 0.067013 3360397 1679987 839926
double_sided 0.068013 3410766 1705172 852519
double_sided 0.069013 3461247 1730413 865140
double_sided 0.070014 3511025 1755303 877586
double_sided 0.071013 3561547 1780565 890218
double_sided 0.072013 3612820 1806202 903037
double_sided 0.073013 3662300 1830942 915407
double_sided 0.074012 3714119 1856853 928364
double_sided 0.075013 3767751 1883669 941772
double_sided 0.076012 3821216 1910402 955139
double_sided 0.077012 3875137 1937363 968620
double_sided 0.078013 3928203 1963891 981882
double_sided 0.079013 3981228 1990404 995139
double_sided 0.080012 4034150 2016866 1008371
double_sided 0.081013 4087758 2043670 1021773
double_sided 0.082013 4142112 2070837 1035352
double_sided 0.083013 4194753 2097158 1048513
double_sided 0.084012 4248266 2123915 1061892
double_sided 0.085012 4300803 2150184 1075027
double_sided 0.086014 4355301 2177337 1088556
double_sided 0.087013 4408406 2203890 1101833
double_sided 0.088013 4462111 2230743 1115260
double_sided 0.089013 4516328 2257852 1128815
double_sided 0.090013 4570419 2284878 1142319
double_sided 0.091013 4623612 2311475 1155618
double_sided 0.092014 4676508 2337923 1168842
double_sided 0.093012 4729685 2364512 1182137
double_sided 0.099576 5066712 2533019 1266388
double_sided 0.100014 5090450 2544889 1272324
double_sided 0.101012 5144531 2571930 1285845
double_sided 0.102013 5198404 2598867 1299314
double_sided 0.103012 5251573 2625452 1312607
double_sided 0.104013 5305318 2652325 1326044
double_sided 0.105013 5357655 2678494 1339129
double_sided 0.106013 5410521 2704928 1352347
double_sided 0.107013 5463370 2731353 1365560
double_sided 0.108013 5516892 2758115 1378942
double_sided 0.109013 5570708 2785023 1392396
double_sided 0.110013 5625215 2812262 1406009
double_sided 0.111012 5678463 2838886 1419321
double_sided 0.112013 5731744 2865527 1432642
double_sided 0.113013 5785785 2892548 1446153
double_sided 0.114013 5839883 2919594 1459675
double_sided 0.115013 5893345 2946326 1473041
double_sided 0.116013 5946806 2973057 1486408
double_sided 0.117013 5999246 2999277 1499518
double_sided 0.118013 6053016 3026160 1512959
double_sided 0.119013 6106378 3052842 1526301
double_sided 0.120012 6161323 3080315 1540038
double_sided 0.121013 6213907 3106607 1553184
double_sided 0.122013 6267141 3133223 1566492
double_sided 0.123013 6320447 3159876 1579819
double_sided 0.124013 6374455 3186880 1593321
double_sided 0.125013 6421754 3210531 1605148
double_sided 0.126013 6475324 3237311 1618536
double_sided 0.127012 6527948 3263623 1631692
double_sided 0.128012 6581501 3290400 1645081
double_sided 0.129014 6635054 3317177 1658470
double_sided 0.130013 6688456 3343879 1671822
double_sided 0.131013 6741937 3370620 1685193
double_sided 0.132013 6795130 3397217 1698492
double_sided 0.133013 6848555 3423930 1711849
double_sided 0.134012 6901877 3450590 1725179
double_sided 0.135013 6955671 3477488 1738629
double_sided 0.136013 7008960 3504133 1751952
double_sided 0.137013 7062152 3530729 1765250
double_sided 0.138012 7116010 3557657 1778714
double_sided 0.139013 7168700 3584003 1791888
double_sided 0.140013 7222772 3611039 1805406
double_sided 0.141013 7276125 3637716 1818745
double_sided 0.142013 7329224 3664263 1832018
double_sided 0.143014 7382720 3691011 1845392
double_sided 0.144012 7436689 3717996 1858885
double_sided 0.145012 7490562 3744933 1872354
double_sided 0.146013 7544293 3771795 1885784
double_sided 0.147014 7598461 3798879 1899326
double_sided 0.148013 7651974 3825636 1912705
double_sided 0.149013 7705447 3852373 1926074
double_sided 0.150048 7765737 3882514 1941143
double_sided 0.151014 7811370 3905330 1952551
double_sided 0.152012 7865563 3932427 1966100
double_sided 0.153013 7920364 3959828 1979801
double_sided 0.154013 7974494 3986890 1993331
double_sided 0.155013 8027871 4013579 2006676
double_sided 0.156013 8081717 4040503 2020138
double_sided 0.157013 8135634 4067462 2033619
double_sided 0.158013 8189771 4094527 2047150
double_sided 0.159013 8243610 4121444 2060610
double_sided 0.160013 8296720 4148000 2073888
double_sided 0.161012 8350676 4174978 2087378
double_sided 0.162013 8404398 4201834 2100804
double_sided 0.163013 8457623 4228447 2114111
double_sided 0.164013 8511528 4255400 2127588
double_sided 0.165012 8564858 4282066 2140922
double_sided 0.167803 8719349 4359077 2179311
double_sided 0.168018 8730293 4364550 2182048
double_sided 0.171755 8931345 4465011 2232247
double_sided 0.172018 8945153 4471915 2235699
double_sided 0.173018 9000938 4499808 2249646
double_sided 0.174016 9056669 4527335 2263241
double_sided 0.175015 9110741 4554371 2276759
double_sided 0.176014 9164566 4581267 2290199
double_sided 0.177014 9217751 4607860 2303496
double_sided 0.178014 9271202 4634585 2316859
double_sided 0.179015 9324683 4661325 2330229
double_sided 0.180014 9378035 4688001 2343567
double_sided 0.181014 9432332 4715150 2357142
double_sided 0.182014 9485646 4741806 2370470
double_sided 0.183415 9557080 4777459 2388265
double_sided 0.184014 9589626 4793733 2396403
double_sided 0.185012 9641683 4819762 2409418
double_sided 0.186013 9694557 4846196 2422634
double_sided 0.187015 9747621 4872728 2435900
double_sided 0.188014 9800550 4899193 2449133
double_sided 0.189014 9853428 4925633 2462353
double_sided 0.190013 9906089 4951964 2475520
double_sided 0.191016 9958922 4978381 2488729
double_sided 0.192013 10010659 5004250 2501664
double_sided 0.193012 10064837 5031340 2515210
double_sided 0.194012 10118086 5057905 2528463
double_sided 0.195013 10170975 5084350 2541686
double_sided 0.196012 10223240 5110483 2554753
double_sided 0.197012 10276401 5137064 2568044
double_sided 0.198013 10326917 5162305 2580657
double_sided 0.199012 10380109 5188901 2593955
double_sided 0.200012 10434390 5215989 2607473
double_sided 0.201012 10487839 5242714 2620836
double_sided 0.202012 10541330 5269459 2634209
double_sided 0.203012 10593803 5295696 2647328
double_sided 0.204013 10646747 5322168 2660564
double_sided 0.205012 10698980 5348285 2673623
double_sided 0.206012 10749886 5373739 2686351
double_sided 0.207013 10802207 5399900 2699432
double_sided 0.208013 10854720 5426157 2712561
double_sided 0.209012 10907641 5452618 2725792
double_sided 0.210012 10961475 5479473 2739189
double_sided 0.211012 11014468 5505970 2752438
double_sided 0.212021 11067093 5532283 2765595
double_sided 0.213012 11119974 5558724 2778816
double_sided 0.214012 11173621 5585519 2792199
double_sided 0.215012 11226962 5612190 2805536
double_sided 0.216012 11280154 5638786 2818834
double_sided 0.217013 11334155 5665787 2832335
double_sided 0.218012 11388901 5693153 2846015
double_sided 0.219013 11442958 5720182 2859530
double_sided 0.220012 11497311 5747359 2873119
double_sided 0.221012 11551177 5774293 2886587
double_sided 0.222013 11605930 5801669 2900275
double_sided 0.223012 11661203 5829306 2914094
double_sided 0.224013 11715412 5856411 2927647
double_sided 0.225011 11764110 5880761 2939823
double_sided 0.226013 11819544 5908471 2953675
double_sided 0.227013 11874121 5935760 2967320
double_sided 0.228012 11928202 5962801 2980841
double_sided 0.229012 11982604 5990003 2994443
double_sided 0.230012 12037453 6017404 3008132
double_sided 0.231012 12090798 6044077 3021469
double_sided 0.232012 12145023 6071190 3035026
double_sided 0.233012 12198201 6097780 3048322
double_sided 0.234012 12252251 6124801 3061831
double_sided 0.235014 12307076 6152214 3075538
double_sided 0.236012 12361157 6179255 3089059
double_sided 0.237012 12415817 6206585 3102724
double_sided 0.238013 12470943 6234142 3116500
double_sided 0.239013 12525584 6261462 3130160
double_sided 0.240013 12579873 6288607 3143733
double_sided 0.241012 12634494 6315918 3157389
double_sided 0.242012 12689436 6343384 3171120
double_sided 0.243012 12743474 6370404 3184630
double_sided 0.244012 12797815 6397575 3198217
double_sided 0.245012 12852079 6424707 3211783
double_sided 0.246012 12907153 6452238 3225546
