attack_memset 0.130015 295103713 131501246 59847700
attack_memset 0.131015 298069570 132822863 60449181
attack_memset 0.132015 301035427 134144480 61050662
attack_memset 0.133013 304001285 135466097 61652143
attack_memset 0.134015 306996793 136800937 62259634
attack_memset 0.135016 310024471 138150123 62873646
attack_memset 0.136015 313066307 139505625 63490530
attack_memset 0.137014 316023848 140823531 64090325
attack_memset 0.138016 319026827 142161701 64699328
attack_memset 0.139015 322056742 143511886 65313794
attack_memset 0.140017 325102549 144869154 65931480
attack_memset 0.141014 328049680 146182421 66529167
attack_memset 0.142015 331052273 147520421 67138097
attack_memset 0.143016 334030590 148847469 67742138
attack_memset 0.144014 337036602 150186993 68351759
attack_memset 0.145014 339962306 151490701 68945098
attack_memset 0.146017 342924140 152810649 69545729
attack_memset 0.147015 345829586 154105325 70134961
attack_memset 0.148016 348854900 155453458 70748496
attack_memset 0.149013 351825735 156777170 71351023
attack_memset 0.150015 354791592 158098787 71952504
attack_memset 0.151016 357757449 159420404 72553985
attack_memset 0.152015 360723306 160742021 73155466
attack_memset 0.153013 363689164 162063638 73756947
attack_memset 0.154016 366690490 163401076 74365620
attack_memset 0.155015 369716277 164749415 74979245
attack_memset 0.001029 742385 330764 150718
attack_memset 0.002017 3708242 1652381 752199
attack_memset 0.003017 6841665 3048727 1387649
attack_memset 0.004016 9734558 4337806 1974340
attack_memset 0.005015 12917449 5756208 2619813
attack_memset 0.006013 15942404 7104052 3233309
attack_memset 0.007013 19105152 8513472 3874700
attack_memset 0.008014 22244851 9912488 4511456
attack_memset 0.009015 25290574 11269724 5129127
attack_memset 0.010014 28491899 12696346 5778337
attack_memset 0.011014 31513154 14042540 6391083
attack_memset 0.012026 34479012 15364158 6992565
attack_memset 0.013014 37571705 16742337 7619757
attack_memset 0.014014 40751800 18159493 8264663
attack_memset 0.015013 43758734 19499307 8874510
attack_memset 0.016014 46824662 20865547 9496275
attack_memset 0.017013 49580860 22093795 10055221
attack_memset 0.018014 52644888 23459064 10676638
attack_memset 0.019014 55813681 24871183 11319257
attack_memset 0.020015 58947335 26267500 11954785
attack_memset 0.021015 61913192 27589117 12556266
attack_memset 0.022014 65096908 29007888 13201908
attack_memset 0.023013 68215638 30397553 13834413
attack_memset 0.024013 71228211 31740006 14445365
attack_memset 0.025016 74420096 33162417 15092660
attack_memset 0.026012 77483942 34527606 15714041
attack_memset 0.027013 80526779 35883555 16331127
attack_memset 0.028014 83713332 37303587 16977342
attack_memset 0.029013 86752246 38657658 17593668
attack_memset 0.030014 89825263 40027063 18216870
attack_memset 0.031013 92996516 41440277 18859985
attack_memset 0.032013 96020550 42787711 19473296
attack_memset 0.033014 99136006 44176041 20105102
attack_memset 0.034013 102322996 45596147 20751443
attack_memset 0.035014 105312524 46928323 21357724
attack_memset 0.036016 108462822 48332190 21996591
attack_memset 0.037014 111591300 49726199 22631070
attack_memset 0.038014 114583836 51059714 23237961
attack_memset 0.039013 117778122 52483201 23885746
attack_memset 0.040014 120859604 53856252 24510698
attack_memset 0.041015 123938256 55228172 25135043
attack_memset 0.042014 127121040 56646525 25780495
attack_memset 0.043014 130127907 57986305 26390326
attack_memset 0.044014 133269039 59386085 27027336
attack_memset 0.045014 136430354 60794740 27668472
attack_memset 0.046014 139447286 62139135 28280304
attack_memset 0.047013 142659051 63570416 28931635
attack_memset 0.048015 145698658 64924793 29548100
attack_memset 0.049015 148784363 66299857 30173876
attack_memset 0.050016 151942389 67707172 30814311
attack_memset 0.051014 154966961 69054846 31427728
attack_memset 0.052015 158107249 70454249 32064565
attack_memset 0.053015 161269408 71863282 32705875
attack_memset 0.054015 164309860 73218165 33322477
attack_memset 0.055014 167504413 74641768 33970317
attack_memset 0.056014 170537712 75993335 34585503
attack_memset 0.057014 173832511 77461642 35253660
attack_memset 0.058015 176998351 78872318 35895715
attack_memset 0.059012 180176747 80288590 36540316
attack_memset 0.060014 183445232 81745164 37203143
attack_memset 0.061013 186601603 83151614 37843275
attack_memset 0.062013 189815785 84583846 38495130
attack_memset 0.063013 193122802 86057605 39165766
attack_memset 0.064013 196321443 87482903 39814468
attack_memset 0.065014 199496827 88897834 40458458
attack_memset 0.066013 202791412 90365919 41126608
attack_memset 0.067014 206107120 91843552 41799004
attack_memset 0.068014 209230412 93235254 42432437
attack_memset 0.069013 212474281 94680725 43090309
attack_memset 0.070013 215767037 96147993 43758087
attack_memset 0.071013 219059093 97615077 44425689
attack_memset 0.072014 222257673 99040352 45074381
attack_memset 0.073013 225453293 100464307 45722472
attack_memset 0.074013 228742662 101930068 46389567
attack_memset 0.075013 232078961 103416811 47066164
attack_memset 0.076013 235234012 104822746 47706004
attack_memset 0.077013 238456660 106258752 48359576
attack_memset 0.078013 241718287 107712142 49021046
attack_memset 0.079013 245054454 109198852 49697610
attack_memset 0.080014 248251804 110623623 50346031
attack_memset 0.081013 251455905 112051358 50995838
attack_memset 0.082013 254693913 113494215 51652523
attack_memset 0.083019 257409035 114704144 52203145
attack_memset 0.084014 260625629 116137450 52855486
attack_memset 0.085013 263863322 117580293 53512071
attack_memset 0.086012 267004223 118979843 54149069
attack_memset 0.087014 270264782 120432758 54810324
attack_memset 0.088014 273601256 121919524 55486965
attack_memset 0.089013 276829712 123358246 56141676
attack_memset 0.090015 280039069 124788329 56792552
attack_memset 0.091014 283244752 126216771 57442683
attack_memset 0.092014 286399268 127622518 58082405
attack_memset 0.093014 289618499 129057004 58735284
attack_memset 0.094014 292879328 130510035 59396592
attack_memset 0.095013 296206345 131992710 60071283
attack_memset 0.096014 299296977 133369846 60698089
attack_memset 0.097013 302518366 134805288 61351402
attack_memset 0.098013 305853091 136291400 62027653
attack_memset 0.099012 309042643 137712649 62674514
attack_memset 0.100013 312228261 139132142 63320580
attack_memset 0.101013 315493992 140587362 63982881
attack_memset 0.102014 318830581 142074181 64659547
attack_memset 0.103014 322077787 143521264 65318059
attack_memset 0.104014 325267105 144942411 65964873
attack_memset 0.105015 328537676 146399788 66628155
attack_memset 0.106014 331806206 147856255 67291026
attack_memset 0.107013 335142795 149343074 67967692
attack_memset 0.108014 338414758 150801198 68631223
attack_memset 0.109012 341577959 152210696 69272743
attack_memset 0.110012 344781833 153638329 69922505
attack_memset 0.111013 348118422 155125148 70599171
attack_memset 0.112014 351298774 156542419 71244132
attack_memset 0.113014 354511500 157974002 71895688
attack_memset 0.114013 357757458 159420403 72553984
attack_memset 0.115014 361094047 160907222 73230650
attack_memset 0.116013 364276691 162325511 73876073
attack_memset 0.117013 367396494 163715655 74508794
attack_memset 0.118014 370362351 165037272 75110275
attack_memset 0.001031 662377 295212 134465
attack_memset 0.002019 3708242 1652383 752201
attack_memset 0.003015 6709068 2989595 1360772
attack_memset 0.004016 9749302 4344381 1977329
attack_memset 0.005017 12897461 5747294 2615761
attack_memset 0.006015 15942403 7104054 3233311
attack_memset 0.007016 18993669 8463759 3852103
attack_memset 0.008016 21938510 9776004 4449325
attack_memset 0.009015 25081075 11176424 5086626
attack_memset 0.010015 28176564 12555725 5714421
attack_memset 0.011015 31219058 13911519 6331437
attack_memset 0.012016 34220631 15249064 6940157
attack_memset 0.013015 37358457 16647367 7576495
attack_memset 0.014015 40410726 18007395 8195530
attack_memset 0.015015 43470466 19370879 8816041
attack_memset 0.016015 46486908 20715052 9427771
attack_memset 0.017015 49623755 22112920 10063913
attack_memset 0.018014 52644887 23459061 10676634
attack_memset 0.019015 55748775 24842236 11306096
attack_memset 0.020014 58630292 26126239 11890482
attack_memset 0.021016 61789386 27534032 12531132
attack_memset 0.022015 64879048 28910732 13157744
attack_memset 0.023015 67925349 30268222 13775531
attack_memset 0.024015 70974889 31627160 14393977
attack_memset 0.025015 74147174 33040738 15037332
attack_memset 0.026014 77113209 34362403 15638854
attack_memset 0.027015 80282902 35774920 16281655
attack_memset 0.028015 83415656 37170839 16917001
attack_memset 0.029015 86391241 38496796 17520456
attack_memset 0.030014 89533464 39897064 18157686
attack_memset 0.031015 92683959 41300892 18796629
attack_memset 0.032014 95649817 42622509 19398110
attack_memset 0.033015 98794030 44023664 20035742
attack_memset 0.034017 101951717 45430805 20676124
attack_memset 0.035014 104918120 46752562 21277738
attack_memset 0.036015 108061886 48153516 21915280
attack_memset 0.037015 111220567 49560998 22555885
attack_memset 0.038014 114214861 50895300 23163132
attack_memset 0.039014 117391644 52310976 23807367
attack_memset 0.040015 120488871 53691050 24435512
attack_memset 0.041015 123454728 55012667 25036993
attack_memset 0.042014 126601380 56414908 25675119
attack_memset 0.043015 129754474 57820026 26314558
attack_memset 0.044014 132723032 59142719 26916620
attack_memset 0.045015 135780429 60505158 27536657
attack_memset 0.046015 138971627 61927265 28183813
attack_memset 0.047014 141991335 63272772 28796248
attack_memset 0.048015 145057553 64639145 29418070
attack_memset 0.049015 148201249 66040070 30055604
attack_memset 0.050015 151259639 67402825 30675876
attack_memset 0.051014 154314404 68764092 31295381
attack_memset 0.052014 157191354 70046060 31878839
attack_memset 0.053016 160387641 71470438 32527030
attack_memset 0.054014 163493800 72854496 33156986
attack_memset 0.055015 166546968 74215052 33776167
attack_memset 0.056014 169690444 75615875 34413650
attack_memset 0.057016 172762104 76984550 35036615
attack_memset 0.058015 175807624 78341693 35654246
attack_memset 0.059014 179004778 79766455 36302608
attack_memset 0.060014 182030408 81114604 36916244
attack_memset 0.061014 185098598 82481859 37538470
attack_memset 0.062014 188249557 83886021 38177470
attack_memset 0.063014 191298711 85244657 38795872
attack_memset 0.064015 194399670 86626521 39424737
attack_memset 0.065015 197559153 88034487 40065467
attack_memset 0.066014 200567015 89374709 40675499
attack_memset 0.067013 203684933 90764140 41307805
attack_memset 0.068014 206869462 92183145 41953646
attack_memset 0.069015 210025176 93589429 42593612
attack_memset 0.070014 213171908 94991581 43231793
attack_memset 0.071013 216429216 96443170 43892354
attack_memset 0.072015 219506310 97814270 44516419
attack_memset 0.073014 222810905 99286826 45186600
attack_memset 0.074014 225950273 100685813 45823248
attack_memset 0.075014 229113390 102095272 46464753
attack_memset 0.076015 232428188 103572499 47136966
attack_memset 0.077014 235570261 104972574 47774202
attack_memset 0.078013 238752426 106390525 48419564
attack_memset 0.079014 242069978 107868980 49092335
attack_memset 0.080015 245177067 109253452 49722476
attack_memset 0.081014 248391462 110685776 50374372
attack_memset 0.082014 251671836 112147652 51039605
attack_memset 0.083020 254714574 113503431 51656709
attack_memset 0.084015 257781269 114870015 52278631
attack_memset 0.085015 260972258 116292030 52925746
attack_memset 0.086015 264046377 117661802 53549211
attack_memset 0.087015 267298801 119111085 54208814
attack_memset 0.088016 270532060 120551950 54864501
attack_memset 0.089016 273659083 121945314 55498687
attack_memset 0.090016 276446250 123187370 56063909
attack_memset 0.091014 279561768 124575605 56695764
attack_memset 0.092015 282869553 126049576 57366591
attack_memset 0.093014 286047071 127465586 58010978
attack_memset 0.094014 289172000 128858012 58644738
attack_memset 0.095014 292281766 130243805 59275389
attack_memset 0.096015 295471561 131665288 59922265
attack_memset 0.097014 298574876 133048077 60551646
attack_memset 0.098014 301776894 134474884 61201032
attack_memset 0.099014 305053639 135935140 61865529
attack_memset 0.100013 308079343 137283319 62479178
attack_memset 0.101015 311151506 138652344 63102209
attack_memset 0.102013 314381789 140091755 63757325
attack_memset 0.103014 317628372 141538561 64415711
attack_memset 0.104014 320684238 142900189 65035470
attack_memset 0.105016 323796219 144286970 65666571
attack_memset 0.106014 326986684 145708625 66313617
attack_memset 0.107013 330245270 147160786 66974436
attack_memset 0.108013 333289133 148517060 67591763
attack_memset 0.109015 336366683 149888489 68215887
attack_memset 0.110014 339591579 151325496 68869910
attack_memset 0.111014 342704111 152712522 69501122
attack_memset 0.112014 345894026 154133932 70148057
attack_memset 0.113015 349034760 155533535 70784984
attack_memset 0.114015 352195955 156942235 71426078
attack_memset 0.115460 355968451 158623222 72191160
attack_memset 0.116016 357757458 159420398 72553979
attack_memset 0.117794 363109268 161805277 73639319
attack_memset 0.119468 367396494 163715654 74508793
attack_memset 0.120021 368781137 164332758 74789575
attack_memset 0.001028 438274 195277 89041
attack_memset 0.002017 3526113 1571288 715246
attack_memset 0.003014 6674099 2974000 1353682
attack_memset 0.004013 9639957 4295618 1955164
attack_memset 0.005013 12655631 5639452 2566741
attack_memset 0.006014 15865992 7070107 3217788
attack_memset 0.007013 18908260 8425671 3834792
attack_memset 0.008012 21990890 9799362 4459944
attack_memset 0.009014 25184761 11222664 5107644
attack_memset 0.010012 28176564 12555724 5714420
attack_memset 0.011013 31344978 13967673 6356960
attack_memset 0.012817 36703403 16355373 7443678
attack_memset 0.013011 37342164 16640102 7573195
attack_memset 0.014014 40410725 18007395 8195530
attack_memset 0.015014 43539153 19401512 8829966
