# started on Thu Feb 29 14:25:26 2024

#           time             counts unit events
     2.113993572             11 960      cpu_core/event=0xd1,umask=0x01/u                                   
     2.113993572             45 639      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.115184682                 11      cpu_core/event=0x2e,umask=0x41/u                                   
     2.115184682                722      cpu_core/event=0x24,umask=0xc1/u                                   
     2.115184682             13 700      cpu_core/event=0xd1,umask=0x01/u                                   
     2.115184682             54 760      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.116380343                  2      cpu_core/event=0x2e,umask=0x41/u                                   
     2.116380343                413      cpu_core/event=0x24,umask=0xc1/u                                   
     2.116380343             13 087      cpu_core/event=0xd1,umask=0x01/u                                   
     2.116380343             47 715      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.117580228                  4      cpu_core/event=0x2e,umask=0x41/u                                   
     2.117580228                530      cpu_core/event=0x24,umask=0xc1/u                                   
     2.117580228             13 323      cpu_core/event=0xd1,umask=0x01/u                                   
     2.117580228             49 879      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.118773865                 16      cpu_core/event=0x2e,umask=0x41/u                                   
     2.118773865                459      cpu_core/event=0x24,umask=0xc1/u                                   
     2.118773865             14 777      cpu_core/event=0xd1,umask=0x01/u                                   
     2.118773865             55 237      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.119874959                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.119874959                576      cpu_core/event=0x24,umask=0xc1/u                                   
     2.119874959             10 705      cpu_core/event=0xd1,umask=0x01/u                                   
     2.119874959             41 252      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.121066398                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.121066398                428      cpu_core/event=0x24,umask=0xc1/u                                   
     2.121066398             14 610      cpu_core/event=0xd1,umask=0x01/u                                   
     2.121066398             53 682      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.122261379                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     2.122261379                528      cpu_core/event=0x24,umask=0xc1/u                                   
     2.122261379             12 003      cpu_core/event=0xd1,umask=0x01/u                                   
     2.122261379             44 353      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     2.123454441                  6      cpu_core/event=0x2e,umask=0x41/u                                   
