# started on Thu Feb 29 14:26:25 2024

#           time             counts unit events
     4.700246915          2 513 041      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.701456691                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.701456691                213      cpu_core/event=0x24,umask=0xc1/u                                   
     4.701456691          3 244 161      cpu_core/event=0xd1,umask=0x01/u                                   
     4.701456691          2 414 513      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.702657736                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.702657736                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.702657736          3 243 964      cpu_core/event=0xd1,umask=0x01/u                                   
     4.702657736          2 437 296      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.703756373                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.703756373                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.703756373          2 943 315      cpu_core/event=0xd1,umask=0x01/u                                   
     4.703756373          2 353 941      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.704951848                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.704951848                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.704951848          3 229 198      cpu_core/event=0xd1,umask=0x01/u                                   
     4.704951848          2 530 456      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
#           time             counts unit events
     4.706146432                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.706146432                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.706146432          3 227 074      cpu_core/event=0xd1,umask=0x01/u                                   
     4.706146432          2 528 280      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.707351308                  1      cpu_core/event=0x2e,umask=0x41/u                                   
     4.707351308                213      cpu_core/event=0x24,umask=0xc1/u                                   
     4.707351308          3 230 491      cpu_core/event=0xd1,umask=0x01/u                                   
     4.707351308          2 561 305      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.708555540                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.708555540                  1      cpu_core/event=0x24,umask=0xc1/u                                   
     4.708555540          3 250 286      cpu_core/event=0xd1,umask=0x01/u                                   
     4.708555540          2 406 774      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.709751016                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.709751016                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.709751016          3 229 003      cpu_core/event=0xd1,umask=0x01/u                                   
     4.709751016          2 423 642      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.710942593                  0      cpu_core/event=0x2e,umask=0x41/u                                   
     4.710942593                  0      cpu_core/event=0x24,umask=0xc1/u                                   
     4.710942593          3 218 710      cpu_core/event=0xd1,umask=0x01/u                                   
     4.710942593          2 521 812      cpu_core/event=0xc2,umask=0x02,inv=1,cmask=0x01/u                                   
     4.712077007                  0      cpu_core/event=0x2e,umask=0x41/u                                   
