attack_memset 0.026002 245511951 115640399 52629187
attack_memset 0.027002 254709602 119972689 54600830
attack_memset 0.028002 264051823 124373129 56603452
attack_memset 0.029002 273279697 128719521 58581597
attack_memset 0.030002 282465252 133046109 60550648
attack_memset 0.031002 291808317 137446805 62553481
attack_memset 0.032003 301002141 141777288 64524302
attack_memset 0.033002 310257948 146136996 66508410
attack_memset 0.034002 319515991 150497609 68493021
attack_memset 0.035002 328742868 154843677 70470928
attack_memset 0.036002 338104684 159253212 72477776
attack_memset 0.037002 347356305 163610945 74460984
attack_memset 0.001013 7423108 3496374 1591403
attack_memset 0.002005 17456007 8222134 3742085
attack_memset 0.003003 27469501 12938601 5888633
attack_memset 0.004004 37529034 17676772 8045048
attack_memset 0.005003 47349475 22302373 10150201
attack_memset 0.006003 57520646 27093174 12330538
attack_memset 0.007003 67664873 31871416 14505074
attack_memset 0.008003 77675642 36586599 16651039
attack_memset 0.009003 87683430 41300378 18796366
attack_memset 0.010003 97653687 45996607 20933620
attack_memset 0.011003 107675042 50716780 23081856
attack_memset 0.012003 117784848 55478798 25249016
attack_memset 0.013003 127824714 60207695 27401216
attack_memset 0.014003 137837826 64923984 29547684
attack_memset 0.015003 148008997 69714785 31728021
attack_memset 0.016003 157829440 74340388 33833176
attack_memset 0.017003 167752033 79014149 35960220
attack_memset 0.018003 177820691 83756696 38118579
attack_memset 0.019003 187645552 88384303 40224688
attack_memset 0.020003 197812665 93173193 42404157
attack_memset 0.021003 207790972 97873217 44543136
attack_memset 0.022003 217804277 102589595 46689647
attack_memset 0.023003 227961128 107373791 48866888
attack_memset 0.024003 237795890 112005998 50975138
attack_memset 0.025003 247932058 116780444 53147948
attack_memset 0.026003 257787502 121422400 55260628
attack_memset 0.027003 267607943 126048001 57365781
attack_memset 0.028003 277383400 130652542 59461268
attack_memset 0.029003 287205492 135278921 61566776
attack_memset 0.030003 296960097 139873485 63657820
attack_memset 0.031003 306808584 144512305 65768983
attack_memset 0.032005 316447413 149052289 67835219
attack_memset 0.033003 326262026 153675146 69939124
attack_memset 0.034003 336040929 158281165 72035377
attack_memset 0.035003 345877162 162914207 74143912
attack_memset 0.001016 5087702 2396407 1090768
attack_memset 0.002005 11791076 5553828 2527728
attack_memset 0.003003 18576232 8749809 3982216
attack_memset 0.004003 25253484 11894772 5413608
attack_memset 0.005003 32030404 15086866 6866329
attack_memset 0.006003 38831326 18290280 8324195
attack_memset 0.007003 45595827 21476375 9774283
attack_memset 0.008003 52331774 24649155 11218225
attack_memset 0.009003 59119816 27846493 12673331
attack_memset 0.010003 65937726 31057864 14134851
attack_memset 0.011003 72651951 34220307 15574150
attack_memset 0.012003 79474112 37433734 17036567
attack_memset 0.013003 86280338 40639535 18495594
attack_memset 0.014003 93001551 43805333 19936381
attack_memset 0.015003 99802253 47008642 21394201
attack_memset 0.016003 106596965 50209123 22850735
attack_memset 0.017003 113297868 53365238 24287193
attack_memset 0.018003 120114796 56576195 25748489
attack_memset 0.019003 126908774 59776335 27204868
attack_memset 0.020003 133484582 62873620 28614493
attack_memset 0.021003 140292945 66080393 30073981
attack_memset 0.022003 147009546 69244055 31513778
attack_memset 0.023003 153797319 72441267 32968826
attack_memset 0.024012 161036707 75851092 34520701
attack_memset 0.025005 170755510 80428922 36604049
attack_memset 0.026002 180459131 84999451 38684167
attack_memset 0.027002 190204918 89589859 40773322
attack_memset 0.028003 199934470 94172615 42859003
attack_memset 0.029002 209737495 98790003 44960423
attack_memset 0.030002 219557936 103415604 47065576
attack_memset 0.031002 229239522 107975891 49140947
attack_memset 0.032003 239052648 112598044 51244533
attack_memset 0.033002 248766706 117173490 53326890
attack_memset 0.034002 258617779 121813532 55438605
attack_memset 0.035002 268388388 126415642 57533079
attack_memset 0.036003 278160513 131018464 59627881
attack_memset 0.037002 288026613 135665593 61742818
attack_memset 0.038002 297860792 140297668 63850916
attack_memset 0.039002 307557709 144865184 65929573
attack_memset 0.040003 317002505 149313839 67954204
attack_memset 0.041002 326429572 153754133 69975031
attack_memset 0.042002 335959417 158242885 72017886
attack_memset 0.043002 345470022 162722420 74056648
attack_memset 0.001019 5612600 2643568 1203300
attack_memset 0.002005 15399577 7253539 3301256
attack_memset 0.003002 25598796 12057560 5487602
attack_memset 0.004003 35765800 16846397 7667047
attack_memset 0.005002 45891811 21615911 9837708
attack_memset 0.006002 56191995 26467385 12045716
attack_memset 0.007002 66371310 31262030 14227801
attack_memset 0.008002 76398335 35985017 16377221
attack_memset 0.009003 86280193 40639495 18495554
attack_memset 0.010002 96100951 45265179 20600783
attack_memset 0.011003 105965061 49911369 22715295
attack_memset 0.012002 116067300 54669815 24880833
attack_memset 0.013002 125913005 59307183 26991427
attack_memset 0.014002 135996598 64056844 29152971
attack_memset 0.015002 145904618 68723586 31276918
attack_memset 0.016002 155898748 73431071 33419290
attack_memset 0.017002 165896230 78139988 35562408
attack_memset 0.018002 175881664 82843370 37702916
attack_memset 0.019003 185868789 87547553 39843786
attack_memset 0.020002 195711314 92183423 41953702
attack_memset 0.021002 205879455 96972793 44133389
attack_memset 0.022002 215927066 101705491 46287222
attack_memset 0.023003 225871068 106389196 48418880
attack_memset 0.024002 236037709 111178005 50598217
attack_memset 0.025002 246008898 115874531 52735703
attack_memset 0.026002 256033851 120596399 54884707
attack_memset 0.027093 266879585 125705063 57209619
attack_memset 0.028003 275776040 129895361 59116720
attack_memset 0.029002 285780199 134607573 61261243
attack_memset 0.030002 295670932 139266165 63381487
attack_memset 0.031003 305766866 144021642 65545673
attack_memset 0.032002 315710377 148705120 67677228
attack_memset 0.033002 325709978 153415182 69820771
attack_memset 0.034002 335661491 158102431 71954040
attack_memset 0.035003 345553822 162761923 74074598
attack_memset 0.001017 7353003 3463466 1576351
attack_memset 0.002011 16659988 7847154 3571454
attack_memset 0.003008 26192932 12337367 5614973
attack_memset 0.004009 35750372 16839124 7663739
attack_memset 0.005008 45199871 21289999 9689380
attack_memset 0.006007 54364078 25606376 11653884
attack_memset 0.007008 62709251 29537223 13442783
attack_memset 0.008007 72247530 34029948 15487443
attack_memset 0.009007 81721038 38491996 17518256
attack_memset 0.010006 91190750 42952398 19548226
attack_memset 0.011006 100660731 47412928 21578253
attack_memset 0.012006 110165367 51889794 23615706
attack_memset 0.013006 118332990 55736936 25366559
attack_memset 0.014006 127759325 60176893 27387236
attack_memset 0.015006 137354910 64696631 29444177
attack_memset 0.016007 146821452 69155540 31473465
attack_memset 0.017006 156267943 73604993 33498461
attack_memset 0.018006 165740997 78066973 35529146
attack_memset 0.019006 175027871 82441181 37519938
attack_memset 0.020005 183361078 86366383 39306272
attack_memset 0.021006 192902500 90860448 41351636
attack_memset 0.022006 202343642 95307528 43375457
attack_memset 0.023006 211806826 99764848 45404026
attack_memset 0.024007 221311634 104241652 47441544
attack_memset 0.025006 230781345 108702053 49471513
attack_memset 0.026009 239827310 112962981 51410628
attack_memset 0.027007 247790229 116713618 53117611
attack_memset 0.028003 257174204 121133604 55129212
attack_memset 0.029003 266128455 125351288 57048670
attack_memset 0.030003 272524908 128364023 58419862
attack_memset 0.031002 278882087 131358385 59782614
attack_memset 0.032003 285252059 134358777 61148102
attack_memset 0.033005 291373308 137242066 62460281
attack_memset 0.034010 299524472 141081300 64207624
attack_memset 0.035006 307941993 145046101 66012041
attack_memset 0.036003 317071143 149346098 67969005
attack_memset 0.037003 326179955 153636503 69921611
attack_memset 0.038003 335194965 157882833 71854088
attack_memset 0.039002 344417918 162226906 73831182
attack_memset 0.001014 7106537 3347277 1523538
attack_memset 0.002004 16835961 7929969 3609189
attack_memset 0.003002 26568472 12514264 5695473
attack_memset 0.004002 36126114 17015972 7744312
attack_memset 0.005002 45946555 21641573 9849465
attack_memset 0.006002 55766819 26267126 11954577
attack_memset 0.007002 65522726 30862411 14045876
attack_memset 0.008002 75010017 35331101 16079612
attack_memset 0.009002 84817559 39950623 18182003
attack_memset 0.010002 94567496 44542985 20272047
attack_memset 0.011002 104382608 49166073 22376059
attack_memset 0.012003 114134888 53759544 24466606
attack_memset 0.013002 123778634 58301987 26533868
attack_memset 0.014002 133306973 62789883 28576427
attack_memset 0.015002 142748048 67236786 30600262
attack_memset 0.016003 152217760 71697188 32630232
attack_memset 0.017002 161687471 76157589 34660201
attack_memset 0.018002 171003711 80545782 36657255
attack_memset 0.019002 180384087 84964071 38668081
attack_memset 0.020003 189747647 89374431 40675306
attack_memset 0.021002 199215586 93833994 42704894
attack_memset 0.022002 208685297 98294395 44734863
attack_memset 0.023002 218154300 102754609 46764654
attack_memset 0.024002 227446086 107131128 48756496
attack_memset 0.025002 236910467 111589019 50785324
attack_memset 0.026002 246213412 115970800 52779556
attack_memset 0.027002 255751030 120463213 54824075
attack_memset 0.028004 264908769 124776689 56787167
attack_memset 0.029002 274271816 129186804 58794280
attack_memset 0.030002 283783375 133666935 60833217
attack_memset 0.031002 293251370 138126528 62862819
attack_memset 0.032003 302753630 142602274 64899763
attack_memset 0.033002 312150661 147028409 66914157
attack_memset 0.034002 321631070 151493855 68946419
attack_memset 0.035002 331096433 155952204 70975454
attack_memset 0.036003 340559795 160409613 73004065
attack_memset 0.037002 350029506 164870014 75034034
attack_memset 0.001016 6422160 3024932 1376833
attack_memset 0.002006 16688501 7860598 3577563
attack_memset 0.003004 27008692 12721508 5789861
attack_memset 0.004004 37472292 17650168 8032862
attack_memset 0.005004 47700205 22467573 10225385
attack_memset 0.006004 57810646 27229890 12392681
attack_memset 0.007004 67846459 31956876 14544010
attack_memset 0.008005 77740548 36617201 16664948
attack_memset 0.009004 87683430 41300378 18796366
attack_memset 0.010004 97513436 45930488 20903568
attack_memset 0.011004 107605501 50684139 23066926
attack_memset 0.012005 117467784 55329467 25181045
attack_memset 0.013005 127564861 60085339 27345504
attack_memset 0.014004 137615115 64819137 29499933
attack_memset 0.015004 147737347 69586865 31669781
attack_memset 0.016004 157551389 74209453 33773566
attack_memset 0.017004 167649880 78965988 35938328
attack_memset 0.018004 177760386 83728336 38105638
attack_memset 0.019003 187678114 88399653 40231663
attack_memset 0.020009 197873936 93202080 42417287
attack_memset 0.021005 207915571 97931956 44569835
attack_memset 0.022004 217960403 102663199 46723103
attack_memset 0.023004 227961943 107374172 48867062
attack_memset 0.024006 237795889 112005997 50975137
attack_memset 0.025005 247649517 116647242 53087400
attack_memset 0.026004 257436771 121257199 55185443
attack_memset 0.027004 267554991 126023180 57354405
attack_memset 0.028005 277595930 130752587 59506837
attack_memset 0.029004 287648405 135487434 61661739
attack_memset 0.030004 297770726 140255204 63831608
attack_memset 0.031003 307866196 145010460 65995695
attack_memset 0.032004 317705015 149644726 68104788
attack_memset 0.033004 327500223 154258431 70204533
attack_memset 0.034004 337446839 158943371 72336750
attack_memset 0.035003 347574392 163713610 74507742
attack_memset 0.001017 7635310 3596410 1636874
attack_memset 0.002005 17537421 8260369 3759557
attack_memset 0.003003 27504329 12955021 5896097
attack_memset 0.004007 37556983 17689950 8051037
attack_memset 0.005005 47626263 22432858 10209511
attack_memset 0.006003 57672214 27164629 12363016
attack_memset 0.007003 67691817 31883975 14510875
attack_memset 0.008005 77817583 36653517 16681455
attack_memset 0.009003 87683430 41300378 18796366
attack_memset 0.010003 97854601 46091179 20976703
attack_memset 0.011003 107930232 50837083 23136540
attack_memset 0.012004 117846214 55507582 25262194
attack_memset 0.013003 127759390 60176903 27387219
attack_memset 0.014003 137837826 64923984 29547684
attack_memset 0.015003 147941857 69683280 31713607
attack_memset 0.016003 157860527 74355042 33839835
attack_memset 0.017003 168000610 79131188 36013512
attack_memset 0.018003 178088155 83882711 38175901
attack_memset 0.019003 187992222 88547590 40299002
attack_memset 0.020006 197984961 93254420 42441078
attack_memset 0.021003 207963060 97954343 44580013
attack_memset 0.022003 217804276 102589594 46689646
attack_memset 0.023003 227909777 107349583 48855884
attack_memset 0.024003 237707825 111964627 50956240
attack_memset 0.025003 247616330 116631598 53080290
attack_memset 0.026003 257436771 121257199 55185443
attack_memset 0.027003 267257212 125882800 57290596
attack_memset 0.028004 276954493 130450483 59369330
attack_memset 0.029003 286708961 135044983 61460347
attack_memset 0.030003 296419062 139618568 63541853
attack_memset 0.031003 306188247 144220005 65636025
attack_memset 0.032003 315826998 148760098 67702218
attack_memset 0.033003 325532373 153331451 69782713
attack_memset 0.034003 335298841 157931609 71876301
attack_memset 0.035003 345119282 162557210 73981454
attack_memset 0.001016 6664790 3139168 1428852
attack_memset 0.002005 16485232 7764770 3534006
attack_memset 0.003002 26402262 12435907 5659857
attack_memset 0.004002 36400960 17145544 7803209
attack_memset 0.005002 46460244 21883595 9959568
attack_memset 0.006003 56467888 26597429 12104848
