double_sided 0.122005 5856342 1464212 1464209
double_sided 0.123005 5905816 1476582 1476579
double_sided 0.124005 5954625 1488785 1488782
double_sided 0.125005 6003427 1500987 1500984
double_sided 0.126005 6052627 1513287 1513284
double_sided 0.127005 6101301 1525457 1525454
double_sided 0.128005 6149567 1537525 1537522
double_sided 0.129005 6197055 1549397 1549394
double_sided 0.130005 6245304 1561460 1561457
double_sided 0.131005 6294426 1573742 1573739
double_sided 0.132005 6342923 1585867 1585864
double_sided 0.133005 6391732 1598070 1598067
double_sided 0.134005 6439869 1610105 1610102
double_sided 0.135005 6488399 1622239 1622236
double_sided 0.136005 6537040 1634400 1634397
double_sided 0.137005 6586146 1646678 1646675
double_sided 0.138005 6635386 1658988 1658985
double_sided 0.139005 6685253 1671457 1671454
double_sided 0.140005 6735389 1683991 1683988
double_sided 0.141005 6784495 1696269 1696266
double_sided 0.142005 6834055 1708659 1708656
double_sided 0.143005 6883904 1721122 1721119
double_sided 0.144006 6933154 1733436 1733433
double_sided 0.145005 6983387 1745995 1745992
double_sided 0.146005 7031517 1758029 1758026
double_sided 0.147005 7080543 1770287 1770284
double_sided 0.148005 7129760 1782592 1782589
double_sided 0.149005 7177864 1794618 1794615
double_sided 0.150005 7227498 1807028 1807025
double_sided 0.151005 7277476 1819524 1819521
double_sided 0.152006 7325188 1831452 1831449
double_sided 0.153005 7374821 1843861 1843858
double_sided 0.154005 7422903 1855883 1855880
double_sided 0.155005 7472640 1868318 1868315
double_sided 0.156005 7520946 1880396 1880393
double_sided 0.157005 7569706 1892586 1892583
double_sided 0.158005 7619547 1905047 1905044
double_sided 0.159005 7669485 1917533 1917530
double_sided 0.160006 7718766 1929854 1929851
double_sided 0.161005 7767327 1941995 1941992
double_sided 0.162005 7817105 1954441 1954438
double_sided 0.163005 7866131 1966699 1966696
double_sided 0.164005 7915611 1979069 1979066
double_sided 0.165005 7965436 1991526 1991523
double_sided 0.166005 8015005 2003919 2003916
double_sided 0.167005 8064207 2016221 2016218
double_sided 0.168005 8114920 2028900 2028897
double_sided 0.169005 8165425 2041527 2041524
double_sided 0.170005 8215144 2053958 2053954
double_sided 0.171005 8263850 2066136 2066132
double_sided 0.172006 8313139 2078459 2078455
double_sided 0.173005 8362932 2090908 2090904
double_sided 0.174005 8412110 2103204 2103200
double_sided 0.175005 8461296 2115502 2115498
double_sided 0.176005 8510472 2127796 2127792
double_sided 0.177006 8559841 2140139 2140135
double_sided 0.178005 8609998 2152679 2152675
double_sided 0.179005 8659500 2165056 2165052
double_sided 0.180005 8707982 2177178 2177174
double_sided 0.181005 8756622 2189338 2189334
double_sided 0.182005 8805552 2201572 2201568
double_sided 0.183005 8854641 2213845 2213841
double_sided 0.184006 8904962 2226426 2226422
double_sided 0.185005 8953068 2238454 2238450
double_sided 0.186005 9002548 2250824 2250820
double_sided 0.187005 9051694 2263112 2263108
double_sided 0.188006 9100887 2275411 2275407
double_sided 0.189005 9149832 2287648 2287644
double_sided 0.190005 9199690 2300114 2300110
double_sided 0.191005 9249579 2312587 2312583
double_sided 0.192005 9298389 2324791 2324787
double_sided 0.193005 9346189 2336741 2336737
double_sided 0.194005 9395558 2349084 2349080
double_sided 0.195005 9444753 2361385 2361381
double_sided 0.196006 9494193 2373745 2373741
double_sided 0.197005 9543730 2386130 2386126
double_sided 0.198005 9592811 2398401 2398397
double_sided 0.199005 9642549 2410837 2410833
double_sided 0.200006 9691767 2423143 2423139
double_sided 0.201005 9741687 2435623 2435619
double_sided 0.202005 9789984 2447698 2447694
double_sided 0.203005 9838122 2459734 2459730
double_sided 0.204005 9886667 2471871 2471867
double_sided 0.205005 9934428 2483812 2483808
double_sided 0.206005 9983582 2496102 2496098
double_sided 0.207005 10032919 2508437 2508433
double_sided 0.208005 10082456 2520822 2520818
double_sided 0.209005 10131449 2533071 2533067
double_sided 0.210005 10180570 2545352 2545348
double_sided 0.211005 10229348 2557548 2557544
double_sided 0.212005 10278445 2569823 2569819
double_sided 0.213005 10326654 2581876 2581872
double_sided 0.214005 10376328 2594296 2594292
double_sided 0.215005 10424369 2606307 2606303
double_sided 0.216006 10472250 2618278 2618274
double_sided 0.217005 10519099 2629991 2629987
double_sided 0.218005 10568476 2642336 2642332
double_sided 0.219005 10617702 2654644 2654640
double_sided 0.220005 10667591 2667117 2667113
double_sided 0.221005 10717656 2679634 2679630
double_sided 0.222005 10767401 2692071 2692067
double_sided 0.223005 10817467 2704589 2704585
double_sided 0.224005 10866245 2716785 2716781
double_sided 0.225005 10914685 2728895 2728891
double_sided 0.226005 10964719 2741405 2741401
double_sided 0.227006 11014568 2753868 2753864
double_sided 0.228005 11064371 2766320 2766316
double_sided 0.229005 11114242 2778788 2778784
double_sided 0.230005 11162412 2790832 2790828
double_sided 0.231005 11212261 2803295 2803291
double_sided 0.232005 11261150 2815518 2815514
double_sided 0.233005 11309276 2827550 2827546
double_sided 0.234005 11358784 2839928 2839924
double_sided 0.235005 11408354 2852322 2852318
double_sided 0.236005 11459012 2864988 2864984
double_sided 0.237005 11507404 2877086 2877082
double_sided 0.238005 11557253 2889549 2889545
double_sided 0.239005 11607247 2902049 2902045
double_sided 0.240005 11655960 2914228 2914224
double_sided 0.241005 11705385 2926585 2926581
double_sided 0.242005 11755010 2938992 2938988
double_sided 0.243005 11804452 2951354 2951350
double_sided 0.244006 11853469 2963609 2963605
double_sided 0.245005 11902727 2975925 2975921
double_sided 0.246005 11951000 2987994 2987990
double_sided 0.247005 12000170 3000288 3000284
double_sided 0.248006 12048066 3012262 3012258
double_sided 0.249006 12096491 3024369 3024365
double_sided 0.250005 12145412 3036600 3036596
double_sided 0.251005 12195455 3049113 3049109
double_sided 0.252005 12244079 3061269 3061265
double_sided 0.253005 12293592 3073648 3073644
double_sided 0.254005 12342257 3085815 3085811
double_sided 0.255005 12391363 3098093 3098089
double_sided 0.256005 12440012 3110256 3110252
double_sided 0.257005 12489173 3122547 3122543
double_sided 0.258005 12538415 3134859 3134855
double_sided 0.259005 12588113 3147285 3147281
double_sided 0.260005 12638106 3159784 3159780
double_sided 0.261005 12686770 3171950 3171946
double_sided 0.262005 12734860 3183974 3183970
double_sided 0.263005 12783477 3196129 3196125
double_sided 0.264005 12831646 3208172 3208168
double_sided 0.265005 12879111 3220039 3220035
double_sided 0.266005 12926528 3231894 3231890
double_sided 0.267005 12974458 3243878 3243874
double_sided 0.268005 13022627 3255921 3255917
double_sided 0.269005 13069828 3267722 3267718
double_sided 0.270005 13117549 3279653 3279649
double_sided 0.271005 13165655 3291681 3291677
double_sided 0.272006 13213577 3303663 3303659
double_sided 0.273005 13262249 3315831 3315827
double_sided 0.274005 13311162 3328060 3328056
double_sided 0.275005 13360124 3340302 3340298
double_sided 0.276005 13409342 3352608 3352604
double_sided 0.277005 13458046 3364784 3364780
double_sided 0.278005 13506935 3377007 3377003
double_sided 0.279005 13555898 3389250 3389246
double_sided 0.280005 13605562 3401666 3401662
double_sided 0.281005 13654564 3413918 3413914
double_sided 0.282005 13701940 3425762 3425758
double_sided 0.283005 13751006 3438030 3438026
double_sided 0.284006 13799319 3450109 3450105
double_sided 0.285005 13847601 3462181 3462177
double_sided 0.286005 13894690 3473954 3473950
double_sided 0.287005 13943571 3486175 3486171
double_sided 0.288005 13992668 3498450 3498446
double_sided 0.289005 14041285 3510605 3510601
double_sided 0.290005 14090046 3522796 3522792
double_sided 0.291005 14137145 3534573 3534569
double_sided 0.292005 14186905 3547013 3547009
double_sided 0.293005 14235706 3559214 3559210
double_sided 0.294005 14284060 3571304 3571300
double_sided 0.295005 14332709 3583467 3583463
double_sided 0.296005 14380462 3595406 3595402
double_sided 0.297005 14429535 3607675 3607671
double_sided 0.298005 14478337 3619877 3619873
double_sided 0.299005 14526779 3631989 3631985
double_sided 0.300006 14574763 3643985 3643981
double_sided 0.301005 14623564 3656186 3656182
double_sided 0.302005 14672917 3668525 3668521
double_sided 0.303005 14720991 3680545 3680541
double_sided 0.304006 14770824 3693004 3693000
double_sided 0.305005 14819801 3705249 3705245
double_sided 0.306006 14866906 3717026 3717022
double_sided 0.307005 14914549 3728939 3728935
double_sided 0.308005 14961957 3740791 3740787
double_sided 0.309005 15010134 3752836 3752832
double_sided 0.310005 15058663 3764969 3764965
double_sided 0.311006 15107241 3777115 3777111
double_sided 0.312005 15154730 3788988 3788984
double_sided 0.313005 15202267 3800873 3800869
double_sided 0.314005 15250668 3812974 3812970
double_sided 0.315005 15298062 3824824 3824820
double_sided 0.316006 15345807 3836761 3836757
double_sided 0.317005 15394242 3848871 3848867
double_sided 0.318005 15443265 3861127 3861123
double_sided 0.319005 15492099 3873337 3873333
double_sided 0.320005 15539844 3885274 3885270
double_sided 0.321005 15587790 3897262 3897258
double_sided 0.322005 15636095 3909339 3909335
double_sided 0.323006 15685864 3921782 3921778
double_sided 0.324006 15734329 3933899 3933895
double_sided 0.325005 15782954 3946056 3946052
double_sided 0.326005 15831339 3958153 3958149
double_sided 0.327005 15879853 3970283 3970279
double_sided 0.328006 15927942 3982306 3982302
double_sided 0.329005 15976128 3994354 3994350
double_sided 0.330005 16023992 4006320 4006316
double_sided 0.331005 16072451 4018437 4018433
double_sided 0.332005 16120235 4030383 4030379
double_sided 0.333005 16169156 4042614 4042610
double_sided 0.334005 16218573 4054969 4054965
double_sided 0.335005 16267767 4067269 4067265
double_sided 0.336005 16316585 4079475 4079471
double_sided 0.337005 16366698 4092004 4092000
double_sided 0.001023 39928 9996 9993
double_sided 0.002009 86714 21694 21691
double_sided 0.003007 135347 33853 33850
double_sided 0.004006 183988 46014 46011
double_sided 0.005006 231381 57863 57860
double_sided 0.006006 279191 69817 69814
double_sided 0.007006 327463 81885 81882
double_sided 0.008006 375304 93846 93843
double_sided 0.009006 422083 105543 105540
double_sided 0.010006 469755 117461 117458
double_sided 0.011006 517429 129381 129378
double_sided 0.012006 564909 141251 141248
double_sided 0.013006 612535 153159 153156
double_sided 0.014006 660665 165193 165190
double_sided 0.015006 708489 177149 177146
double_sided 0.016006 756867 189245 189242
double_sided 0.017006 803332 200862 200859
double_sided 0.018006 851453 212893 212890
double_sided 0.019006 899862 224996 224993
double_sided 0.020006 947647 236943 236940
double_sided 0.021006 995641 248943 248940
double_sided 0.022006 1042939 260769 260766
double_sided 0.023006 1090963 272775 272772
double_sided 0.024006 1138669 284703 284700
double_sided 0.025006 1186966 296778 296775
double_sided 0.026006 1235960 309028 309025
double_sided 0.027006 1283624 320944 320941
double_sided 0.028006 1331297 332863 332860
double_sided 0.029006 1379908 345018 345015
double_sided 0.030006 1428652 357204 357201
double_sided 0.031006 1476893 369265 369262
double_sided 0.032006 1524711 381221 381218
double_sided 0.033006 1572017 393049 393046
double_sided 0.034006 1620129 405077 405074
double_sided 0.035006 1668914 417274 417271
double_sided 0.036006 1717627 429453 429450
double_sided 0.037007 1765973 441541 441538
double_sided 0.038006 1814342 453634 453631
double_sided 0.039006 1862520 465680 465677
double_sided 0.040006 1910160 477590 477587
double_sided 0.041006 1958242 489612 489609
double_sided 0.042006 2007579 501947 501944
double_sided 0.043006 2056028 514060 514057
double_sided 0.044006 2104477 526173 526170
double_sided 0.045006 2152679 538225 538222
double_sided 0.046006 2200928 550288 550285
double_sided 0.047006 2250097 562581 562578
double_sided 0.048006 2298698 574732 574729
double_sided 0.049006 2346748 586746 586743
double_sided 0.050006 2394654 598724 598721
double_sided 0.051006 2443335 610895 610892
double_sided 0.052006 2492111 623089 623086
double_sided 0.053006 2540097 635087 635084
double_sided 0.054006 2587763 647005 647002
double_sided 0.055006 2635275 658883 658880
double_sided 0.056006 2683844 671026 671023
double_sided 0.057006 2732334 683150 683147
double_sided 0.058006 2780888 695290 695287
double_sided 0.059006 2828720 707248 707245
double_sided 0.060006 2877209 719371 719368
double_sided 0.061006 2925531 731453 731450
double_sided 0.062006 2973533 743455 743452
double_sided 0.063006 3021389 755419 755416
double_sided 0.064006 3069742 767508 767505
double_sided 0.065006 3118264 779640 779637
double_sided 0.066006 3166505 791701 791698
double_sided 0.067006 3213826 803532 803529
double_sided 0.068006 3260260 815142 815139
double_sided 0.069006 3308981 827323 827320
double_sided 0.070006 3356342 839164 839161
double_sided 0.071006 3404631 851237 851234
double_sided 0.072006 3451080 862850 862847
double_sided 0.073006 3500138 875116 875113
double_sided 0.074006 3548499 887207 887204
double_sided 0.075006 3596340 899168 899165
double_sided 0.076006 3644742 911270 911267
double_sided 0.077006 3693639 923495 923492
double_sided 0.078006 3740832 935294 935291
double_sided 0.079006 3788305 947163 947160
double_sided 0.080006 3836194 959136 959133
double_sided 0.081006 3883996 971088 971085
double_sided 0.082006 3930829 982797 982794
double_sided 0.083006 3978310 994668 994665
double_sided 0.084006 4026911 1006819 1006816
double_sided 0.085006 4075481 1018963 1018960
double_sided 0.086007 4122962 1030834 1030831
double_sided 0.087006 4170356 1042684 1042681
double_sided 0.088007 4217372 1054438 1054435
double_sided 0.089006 4265006 1066348 1066345
double_sided 0.090006 4312704 1078274 1078271
double_sided 0.091006 4360148 1090138 1090135
double_sided 0.092006 4407844 1102062 1102059
double_sided 0.093006 4457438 1114462 1114459
double_sided 0.094006 4506600 1126754 1126751
double_sided 0.095006 4556056 1139118 1139115
double_sided 0.096006 4605033 1151363 1151360
double_sided 0.097006 4653628 1163514 1163511
double_sided 0.098007 4702236 1175666 1175663
double_sided 0.099006 4750918 1187838 1187835
double_sided 0.100006 4799422 1199964 1199961
double_sided 0.101006 4848753 1212299 1212296
double_sided 0.102006 4897945 1224597 1224594
double_sided 0.103006 4946274 1236680 1236677
double_sided 0.104006 4993755 1248551 1248548
double_sided 0.105006 5041493 1260487 1260484
double_sided 0.106006 5088326 1272196 1272193
double_sided 0.107006 5136696 1284290 1284287
double_sided 0.108006 5184233 1296175 1296172
double_sided 0.109006 5232546 1308254 1308251
double_sided 0.110006 5280012 1320122 1320119
double_sided 0.111006 5327253 1331933 1331930
double_sided 0.112006 5374381 1343715 1343712
double_sided 0.113006 5422008 1355624 1355621
double_sided 0.114006 5469601 1367523 1367520
double_sided 0.115006 5517905 1379599 1379596
