7 10.75072399 4874 1 10295 4028315
7 10.751879371 4809 1 10270 3856848
7 10.753068012 4897 0 10223 4004933
7 10.754269924 4923 0 10172 4047272
7 10.755464674 4902 0 10285 4032418
7 10.756679604 4888 0 10170 4059717
7 10.7578748 4864 0 10015 4023748
7 10.759115622 5108 0 10672 4181604
7 10.760310262 4964 1 10895 4005708
7 10.761508797 4918 0 10248 4022443
7 10.762706407 4820 0 9919 4042082
7 10.763861612 4681 0 10240 3861277
7 10.765050919 4830 2 9981 4001709
7 10.766249207 4920 0 10327 4062557
7 10.767459716 4879 0 10070 4054422
7 10.768665847 4994 1 10553 4040176
7 10.769921197 5069 0 10499 4224982
7 10.771116661 4739 0 9766 4022652
7 10.772301344 4980 1 10655 3987339
7 10.77350964 4549 1 9558 4102814
7 10.774727717 4611 0 9578 4079400
7 10.77588386 4252 1 9444 3870804
7 10.777079335 4485 0 9491 4021273
7 10.778274427 4506 0 9310 4025353
7 10.779472645 4462 0 9616 4030594
7 10.780693565 4658 0 10006 4084578
7 10.781899772 4904 0 10238 4059799
7 10.783090424 4965 1 10191 4016407
7 10.78428442 4966 0 10722 4001248
7 10.785488837 5014 0 10475 4061345
7 10.786679808 4926 0 10376 4005770
7 10.787840561 4854 2 10612 3895159
7 10.789044219 4838 0 10241 4035051
7 10.790228373 4053 0 8425 3977476
7 10.791462951 4944 0 10169 4190683
7 10.79267417 4918 3 10252 4040998
7 10.793867791 4725 1 9781 4031509
7 10.795057064 4722 0 9946 4013017
7 10.796249744 4839 0 10544 3969802
7 10.797454744 4750 0 10010 4066822
7 10.798653932 4723 0 9748 4020687
7 10.799806868 4545 1 9808 3862223
7 10.801044396 4865 0 10074 4172474
7 10.802242316 4821 0 9962 4034416
7 10.803439875 4921 0 10362 4021797
7 10.804645728 4928 0 10339 4041016
7 10.805836497 4704 0 9888 4006079
7 10.807022554 4598 0 9612 3992691
7 10.808219839 4617 2 10224 3854833
7 10.809425983 4701 0 9859 4053327
7 10.810626269 4684 0 9884 4061460
7 10.811834646 4819 1 10498 4020995
7 10.813026241 4698 0 9718 4027400
7 10.814228333 4714 1 9866 4053082
7 10.815428042 4688 0 9714 4017494
7 10.816635188 4783 0 10110 4050862
7 10.817830653 4692 1 9757 4029873
7 10.819021993 4830 0 9978 4001633
7 10.820219741 5027 0 11025 4041537
7 10.821434134 4917 1 10217 4084941
7 10.822676135 5042 0 10340 4170388
7 10.823830694 4779 2 10154 3864089
7 10.825056435 4999 1 10440 4158150
7 10.826252971 4836 0 10007 4007902
7 10.827447757 4836 0 10169 4033268
7 10.82865091 5020 0 10725 4020166
7 10.829842994 4884 0 10212 4029427
7 10.831036909 4806 0 10069 4010202
7 10.832235532 5092 0 10823 4012207
7 10.833494393 5110 0 10686 4247222
7 10.834692595 4795 0 10039 4047018
7 10.83585246 4854 0 10539 3873705
7 10.837047686 4709 0 9827 4024577
7 10.838234734 4783 0 10047 3997263
7 10.839427326 4757 0 9802 4008142
7 10.840722807 5421 1 11451 4350120
7 10.841918644 4861 0 10086 4039667
7 10.843108396 4818 1 9988 3984882
7 10.844338542 5175 0 11106 4134386
7 10.845535128 4930 1 10143 4016755
7 10.846729491 4868 0 10179 4032945
7 10.847886884 4855 1 10413 3870958
7 10.849079662 4866 0 10087 4020887
7 10.850272252 4802 0 10137 4026047
7 10.851466275 4849 0 10062 4006315
7 10.852670522 4940 1 10349 4029779
7 10.853863819 4818 0 9890 4012898
7 10.855111652 5067 1 10531 4201183
7 10.856310374 4904 0 10549 4002047
7 10.857501581 4872 1 10042 4017883
7 10.858692247 4772 0 9841 4002964
7 10.859847637 4814 1 10704 3874304
7 10.861040835 4854 0 10099 4005719
7 10.862225152 4859 0 9971 3994734
7 10.863413601 4800 1 9928 4009481
7 10.864622829 5032 0 10500 4016449
7 10.865867391 5200 1 10772 4201707
7 10.867064458 4858 0 10060 4041236
7 10.868261735 5011 0 10868 4021373
7 10.86947458 4974 0 10492 4074009
7 10.870672679 4915 0 10176 4033478
7 10.871827805 4853 1 10483 3863024
7 10.873029514 4858 0 10080 4062043
7 10.874220701 4770 1 9880 4010294
7 10.87546239 5033 0 10378 4170293
7 10.876660595 5000 0 10526 4016723
7 10.877859238 4870 0 10204 4043359
7 10.87904768 4939 0 10222 3996301
7 10.880234764 4924 0 10629 3994916
7 10.881439004 5006 0 10307 4034678
7 10.882636973 4912 0 10329 4045257
7 10.883794522 4764 0 10320 3870090
7 10.884980155 4917 0 10193 4004596
7 10.886229901 5153 0 10772 4215852
7 10.887422298 4793 1 9911 3999060
7 10.888633774 4996 0 10513 4058590
7 10.889824613 4746 0 9974 4011118
7 10.891012137 4880 0 10125 3995048
7 10.892209526 4976 1 10745 4029173
7 10.893424246 4942 0 10402 4086254
7 10.894622808 4890 0 10217 4018410
7 10.895780343 4892 0 11196 3891000
7 10.897027958 5097 0 10661 4193042
7 10.898217224 4907 1 10120 4008437
7 10.899421441 4940 0 10693 4056961
7 10.900625579 4943 0 10597 4035463
7 10.901818087 4916 2 10292 4032547
7 10.903015477 4952 0 10290 3999972
7 10.904206152 5052 0 11041 4002962
7 10.905412634 4846 0 10031 4057932
7 10.906610145 4762 1 9853 4030253
7 10.907812806 4908 0 10651 4033534
7 10.909003189 4802 0 10062 4014634
7 10.910195811 4672 0 9721 4004721
7 10.91138305 4630 1 9606 4012597
7 10.912575663 4889 0 10356 3994855
7 10.913778958 4772 1 9915 4045460
7 10.914967485 4693 0 9753 3998038
7 10.916154139 4692 0 10265 3987095
7 10.917350101 4757 0 9906 4040158
7 10.91859872 4900 0 10183 4195910
7 10.919753422 4642 0 10079 3848947
7 10.920955489 4856 0 9963 4037195
7 10.922146418 4684 2 9747 4065628
7 10.923353191 4473 0 9220 4020932
7 10.924545511 4639 0 9901 3987999
7 10.925742155 4649 0 9719 4042528
7 10.92693266 4602 0 9620 4029213
7 10.92814009 4710 0 10297 4011822
7 10.929380564 4751 0 9875 4202298
7 10.930587366 4697 0 9927 4050425
7 10.931750474 4508 0 9828 3880750
7 10.932944307 4638 0 9516 4019256
7 10.934133701 4488 0 9434 4038448
7 10.93533178 4591 0 9583 4000417
7 10.936529041 4799 1 10296 4010288
7 10.937743312 4546 0 9588 4095209
7 10.938942139 4606 0 9654 3963942
7 10.940196816 4931 0 10817 4076135
7 10.941412028 4619 1 9613 4092196
7 10.942621053 4646 0 9684 4070774
7 10.943786041 4600 1 9906 3915811
7 10.944995162 4632 0 9714 4059378
7 10.946195736 4598 0 9521 4029728
7 10.947401413 4718 0 9916 4072374
7 10.948614178 4810 1 10187 4050799
7 10.94986215 4780 0 9971 4213404
7 10.951054819 4579 0 9714 4007873
7 10.952256555 4758 0 10144 4031080
7 10.953461591 4672 0 9624 4052292
7 10.954660384 4791 1 10033 4052605
7 10.955825951 4596 0 9990 3897793
7 10.957022854 4763 0 10141 4027956
7 10.958213162 4666 1 9763 4017160
7 10.959407636 4748 0 9891 4021073
7 10.960657267 5112 0 10991 4181733
7 10.961854517 4864 0 10103 4043696
7 10.963050295 4771 0 9891 4013371
7 10.96424444 4812 2 10344 4017401
7 10.965455844 4734 0 9867 4070234
7 10.966653261 4726 0 9726 4025386
7 10.967810009 4819 1 10474 3872866
7 10.969004178 4744 0 9925 4028485
7 10.970203082 4762 0 9923 4037420
7 10.971446036 4937 1 10160 4196066
7 10.972654545 4698 0 10239 4037916
7 10.973858549 4795 0 9935 4047086
7 10.975050965 4803 0 10028 4032389
7 10.976249067 4835 0 10466 4008416
7 10.977451485 4614 0 9691 4053158
7 10.978646733 4724 1 9789 4018326
7 10.979807166 4691 1 10089 3890028
7 10.981009884 4622 0 9685 4062471
7 10.982256321 4856 0 10227 4213797
7 10.983462124 4692 0 9748 4037109
7 10.984674402 4866 0 10245 4050860
7 10.985868024 4783 0 9861 4020932
7 10.987056533 4612 0 9621 4012220
7 10.988249619 4779 0 10300 3985398
7 10.989452123 4644 1 9716 4074663
7 10.990660311 4666 0 9815 4077114
7 10.991827845 4626 0 9941 3877074
7 10.993067033 4906 0 10100 4185755
7 10.994259522 4692 0 9810 4014077
7 10.995450309 4774 0 9816 4003979
7 10.99666146 4920 0 10331 4059043
7 10.997863654 4748 0 9896 4040124
7 10.999054092 4729 0 9974 4023436
7 11.000259349 4838 0 10581 4041255
7 11.001466224 4632 0 9638 4081118
7 11.002682521 4825 0 10111 4074406
7 11.003892639 4858 1 10529 4049279
7 11.00508809 4771 0 9844 4026403
7 11.006279171 4761 1 9846 4009453
7 11.007466857 4629 0 9677 4013112
7 11.008673527 4990 3 10307 4019426
7 11.009876107 4832 0 9990 4058204
7 11.011076236 4824 0 10117 4057262
7 11.012273472 4713 0 10271 4012834
7 11.01353131 5023 0 10578 4236105
7 11.014735848 4711 0 9855 4044688
7 11.015897608 4681 0 10040 3892384
7 11.017094397 4697 1 9779 4030043
7 11.018283978 4741 0 9806 4017188
7 11.019494101 4794 0 9952 4032224
7 11.020689746 4875 0 10064 4040454
7 11.021883845 4717 2 9944 4033067
7 11.02307645 4693 0 9839 4018878
7 11.024330689 5031 0 10808 4201897
7 11.025541436 4810 0 9883 4070413
7 11.026736033 4756 0 9844 4014228
7 11.027890695 4662 0 9956 3871082
7 11.029087396 4744 0 9944 4043618
7 11.03028525 4738 0 9891 4036160
7 11.031481338 4718 0 9901 4025505
7 11.032685625 4800 0 10073 4050570
7 11.033891189 4797 0 10153 4065669
7 11.035140784 4820 0 10123 4201210
7 11.036334705 4791 0 10146 3984244
7 11.037539091 4500 1 9316 4067987
7 11.038737588 4778 0 9948 4038729
7 11.039901022 4585 0 9862 3892524
7 11.041103442 4686 0 9793 4044773
7 11.04230382 4739 0 9915 4054413
7 11.043525043 4880 0 10155 4042949
7 11.044731293 4899 1 10384 4095448
7 11.045978466 5020 0 10369 4182572
7 11.04717561 4719 0 9874 4032677
7 11.048374012 4850 1 10623 4022210
7 11.049577437 4822 0 10110 4054520
7 11.050780237 4766 0 9863 4034954
7 11.051937746 4729 0 10203 3871304
7 11.053137689 4756 0 9989 4067963
7 11.05434314 4727 0 9939 4060484
7 11.055532128 4592 1 9775 3952131
7 11.056765897 4921 0 10233 4165488
7 11.057959406 4660 0 9691 4015426
7 11.059154912 4748 0 10000 4032291
7 11.060357402 4862 1 10430 4036484
7 11.061561501 4806 0 9965 4044765
7 11.062758062 4730 0 9809 4023852
7 11.063920409 4630 0 10063 3901807
7 11.065123912 4712 0 9826 4050584
7 11.066320319 4728 0 9922 4049186
7 11.067532629 4801 0 10190 4030108
7 11.068729901 4799 0 10064 4038277
7 11.069928342 4858 0 9995 4029209
7 11.071116784 4636 0 9577 4019292
7 11.072314857 4770 1 10386 4013791
7 11.073510998 4644 0 9749 4041018
7 11.074712965 4732 0 9811 4040613
7 11.075876285 4706 1 10436 3894721
7 11.077081761 4760 0 9736 4044474
7 11.078322195 4923 0 10313 4198082
7 11.079523638 4716 2 10084 4000411
7 11.08072133 4822 0 9988 4036297
7 11.081918066 4729 0 9773 4029363
7 11.083112325 4815 0 9995 4035913
7 11.084353394 4938 1 10587 4165770
7 11.08559181 4624 0 9627 4162317
7 11.086794114 4523 0 9425 4048294
7 11.087983985 4362 2 9489 3997596
7 11.089213129 4371 0 9064 4114346
7 11.090409075 4363 1 8992 4021220
7 11.091558956 4134 0 8937 3894048
7 11.092785061 4469 0 9560 4112545
7 11.093991193 4246 1 9566 3954344
7 11.095200831 4293 0 8959 4083185
7 11.096400018 4753 3 11159 3999112
7 11.097610415 4882 0 10111 4086183
7 11.098842692 4851 1 10077 4150968
7 11.10000891 4630 0 9868 3891362
7 11.101208404 4752 1 9789 4027914
7 11.10240905 4379 0 9605 4069260
7 11.103536939 3795 1 9775 3714862
7 11.104738073 4332 2 10367 4125240
7 11.105961506 3924 2 10146 4026738
7 11.107153489 4400 2 10132 4045985
7 11.108352132 4694 0 10077 4009439
7 11.109599955 4918 1 10092 4202566
7 11.110798798 4612 0 9565 4029308
7 11.111957449 4656 1 10143 3890964
7 11.113153521 4703 1 9813 4038165
7 11.114354171 4725 0 10006 4034009
7 11.115545965 4665 0 9726 3980337
7 11.116749627 4825 0 10115 4060296
7 11.117945133 4696 1 9772 4037641
7 11.119138738 4638 0 9589 4003905
7 11.120379619 5107 0 10997 4163905
7 11.12157853 4780 0 9888 4043889
7 11.122782746 4721 0 9955 4061620
7 11.123946994 4642 0 9978 3890648
7 11.125140651 4750 0 9847 4020398
7 11.126332607 4790 1 9963 4003764
7 11.127563245 4909 0 10289 4123432
7 11.128758733 4844 0 10088 4036967
7 11.129959694 4735 0 9854 4050074
7 11.131198323 4946 0 10236 4160976
7 11.132390245 4595 2 9858 4008402
7 11.133591065 4751 0 9865 4047360
7 11.134793879 4707 1 9877 4045039
7 11.135955784 4671 0 9920 3898881
7 11.137153345 4852 0 10118 4037214
7 11.138354266 4606 0 9463 4029240
7 11.139537778 4632 0 9959 3979630
7 11.140737558 4690 0 9805 4046261
7 11.141985973 4930 0 10322 4197408
7 11.143181631 4784 0 9945 4023143
7 11.144382499 4779 1 10470 4015725
7 11.145579726 4712 0 9732 4031909
7 11.146773502 4724 0 9878 4024097
7 11.147935233 4664 0 10001 3893433
7 11.14913483 4672 0 9812 4039272
7 11.150330038 4802 0 9986 4023933
7 11.151532888 4729 0 10078 4038673
7 11.152780409 5006 0 10438 4208398
7 11.153985224 4743 1 9823 4051681
7 11.155179307 4842 0 9993 4007723
7 11.156372772 4745 0 10233 4013316
7 11.157571004 4767 1 9812 4022990
7 11.158765446 4787 0 10043 4036819
7 11.159928919 4693 0 10224 3889178
7 11.161118898 4785 0 9895 4012965
7 11.162358007 4920 0 10135 4169724
7 11.163539266 4722 0 10097 3945135
7 11.164734679 4927 0 10414 4034900
7 11.165934816 4745 1 9881 4040969
7 11.167126207 4700 0 9819 4013398
7 11.168324813 4915 0 10689 4021479
7 11.169529141 4818 0 9935 4052392
7 11.170730734 4897 0 10265 4041490
7 11.171887105 4742 0 10519 3877273
7 11.173129199 4938 0 10216 4185623
7 11.174326607 4775 0 9991 4028676
7 11.175523208 4813 2 10188 4003081
7 11.176716936 4826 0 10054 4028419
7 11.177912151 4809 0 9930 4023282
7 11.179108841 4886 0 10179 4024559
7 11.180303053 5029 2 11058 4004239
7 11.181504724 4834 0 10106 4036274
7 11.182703937 4752 0 9863 4049198
7 11.18392035 4974 2 10889 4067646
7 11.185120068 4699 0 9806 4047376
7 11.186313219 4727 1 9783 4012701
7 11.187576879 4668 0 9652 3895051
7 11.188763696 4196 2 8838 3578148
7 11.189968465 4704 0 9634 4029545
7 11.191160011 4778 0 10097 4027595
7 11.192360153 4804 2 10635 4008132
7 11.193572806 4995 0 10439 4074775
7 11.194838463 5050 0 10471 4244998
7 11.196027253 4849 0 10444 3989291
7 11.197223056 4864 0 9984 4018213
7 11.198418456 4822 0 10051 4023906
7 11.199578329 4609 1 10044 3884261
7 11.200774007 4929 0 10116 4022345
7 11.201963599 4740 0 9766 4010671
7 11.203156442 4720 0 9695 4019185
7 11.204348425 4792 2 10266 3998940
7 11.205599507 4922 2 10251 4215996
7 11.206798596 4770 0 9951 4048225
7 11.207958456 4714 1 10140 3874543
7 11.209152764 4738 0 9846 4016681
7 11.210343388 4684 1 9648 4002833
7 11.211564381 4854 1 10189 4083354
7 11.212757065 4960 0 10317 4040683
7 11.213958278 4801 0 9905 4031762
7 11.215154434 4732 1 9856 4028929
7 11.21639973 5111 0 11010 4171400
7 11.217602944 4862 0 10008 4042284
7 11.218792879 4912 0 10208 4020480
7 11.219949045 4806 1 10471 3951534
7 11.22114253 4868 0 10032 4137424
7 11.222330145 4676 1 9766 4103784
7 11.223523731 4751 0 10068 3982697
7 11.224719414 4934 2 10158 4026453
7 11.225968383 5057 1 10512 4208072
7 11.227154852 4746 0 9890 4001790
7 11.22834408 4808 1 10340 3963889
7 11.229531193 4756 0 9913 4007284
7 11.230725512 4920 0 10238 4019812
7 11.231879842 4705 1 10216 3857602
7 11.23306581 4844 0 10155 3997662
7 11.234258254 4710 2 9783 4021855
7 11.235451757 4658 0 9564 4016155
7 11.236698547 4947 0 10426 4190965
7 11.237890579 4814 0 9941 4002153
7 11.239088246 4472 1 9218 4031493
7 11.240276457 4835 0 10462 3998587
7 11.241473049 4502 0 9298 4026117
7 11.242665924 4561 0 9529 4005209
7 11.243822293 4554 1 9929 3883804
7 11.24501293 4692 0 10108 4016733
7 11.246205026 4650 0 9578 4003772
7 11.247443303 4853 0 9972 4171699
7 11.248654551 5146 2 10537 3989443
7 11.249840374 4891 2 10071 3996868
7 11.251036454 5018 0 10365 4037694
7 11.252223948 4856 2 10522 3836559
7 11.253424732 5057 0 10555 4031518
7 11.254617593 4938 0 10281 4012692
7 11.255771467 4730 1 10380 3871479
7 11.256966618 5074 0 10555 4023824
7 11.258207784 5110 1 10641 4185621
7 11.259398709 5037 0 10462 3994324
7 11.260603681 5118 1 11027 4043753
7 11.261807561 5003 1 10402 4036668
7 11.262995774 4979 0 10395 4018818
7 11.264188594 4993 2 10935 3988421
7 11.265391683 5042 0 10373 4042311
7 11.266575611 4908 0 10189 3997150
7 11.267728656 4912 1 11017 3865229
7 11.268971598 5204 0 10870 4207395
7 11.270166169 4843 1 10120 4002162
7 11.271357708 4928 0 10153 4004674
7 11.272555201 4960 1 10615 4005817
7 11.273753762 4964 0 10384 4036754
7 11.27496078 4864 1 9999 4068619
7 11.276147096 4954 1 10653 3969372
7 11.277335308 5038 0 10461 4009116
7 11.278523606 4887 1 10310 4000784
7 11.279726325 5133 0 11193 4043588
7 11.280920998 4870 0 10146 4025112
7 11.282113745 4920 0 10243 4017761
7 11.283317208 4818 0 9995 4022851
7 11.284513482 5092 0 10933 4000422
7 11.285716132 4980 0 10230 4057547
7 11.286906234 4914 0 10256 3999131
7 11.288100146 4937 0 10695 3985338
7 11.2893343 5032 0 10540 4183960
7 11.29052818 4922 0 10314 3995292
7 11.29168284 4813 0 10353 3860129
7 11.292874527 4919 0 10176 4025134
7 11.294060945 4958 1 10341 3986478
7 11.295245512 4952 0 10291 4012224
7 11.296437721 4922 0 10591 3986356
7 11.297637634 4914 0 10338 4058812
7 11.29883612 4924 0 10275 4018238
7 11.300076394 5313 0 11750 4141476
7 11.301265828 5018 0 10493 4009306
7 11.302454414 4976 1 10309 4004109
7 11.303612902 4954 0 10727 3867539
7 11.30480237 5054 0 10523 4017572
7 11.305995689 4855 0 10162 4013046
7 11.307195039 4932 0 10221 4047676
7 11.308390976 4995 0 10752 4000011
7 11.309594141 4940 0 10196 4039036
7 11.310833099 5107 0 10701 4174390
7 11.311986954 4856 1 10480 3865338
7 11.313176892 4936 0 10108 3999722
7 11.314364276 4993 0 10316 4005007
7 11.315536708 4989 1 10784 3917553
7 11.31672906 5132 0 10773 4037773
7 11.317919282 5009 0 10430 3987224
7 11.319103481 4860 0 10078 3989658
7 11.320302823 5054 0 10873 4043102
7 11.321557258 5260 0 10843 4200589
7 11.32275121 4837 0 9953 4022135
7 11.323904009 4889 0 10577 3877229
7 11.325100175 5002 1 10670 4024131
7 11.326292179 4949 0 10169 4000395
7 11.327478037 5151 0 10894 3999767
7 11.328679504 5208 1 10881 4016396
7 11.329866398 5116 2 10684 4000334
7 11.331057823 4962 0 10302 4002184
7 11.332291865 5231 1 11140 4133541
7 11.333484002 4940 0 10284 4021402
7 11.334678102 4991 0 10345 4006360
7 11.335836668 4873 1 10446 3876749
7 11.337025453 4970 0 10302 4014393
7 11.338212977 4953 0 10367 3992948
7 11.339403827 4730 3 10281 4015054
7 11.340648078 5196 0 10916 4159602
7 11.341833825 4824 0 10007 3996122
7 11.343077035 5182 0 10643 4196084
7 11.344273919 5036 0 10729 3976007
7 11.345472904 5057 0 10577 4039751
7 11.346666225 5057 0 10594 4029320
7 11.347824051 4844 0 10514 3872013
7 11.349014714 4841 0 9988 4007604
7 11.350208315 4942 0 10224 4012888
7 11.351395576 4992 0 10414 4013926
7 11.352603922 5120 0 10810 4037702
7 11.353849698 5248 0 10856 4193477
7 11.355040896 5012 0 10359 4008399
7 11.356222789 4983 1 10712 3968167
7 11.357413547 4985 0 10256 4008124
7 11.3586092 5069 0 10640 4028845
7 11.359766568 4854 0 10464 3882968
7 11.360958258 4900 0 10157 4000803
7 11.36214785 5010 0 10420 4015442
7 11.363389278 5160 0 10747 4170763
7 11.364579675 5082 0 10845 4002846
7 11.365787938 5076 0 10509 4057315
7 11.366994023 5062 0 10679 4074773
7 11.368186154 5111 0 10937 3973345
7 11.369386491 5030 0 10401 4063280
7 11.370584922 4982 1 10443 4020049
7 11.371743924 4883 0 10523 3871207
7 11.372931322 4992 1 10486 4019271
7 11.374171165 5244 0 10789 4166135
7 11.375362208 4691 0 9810 4019240
7 11.376560299 4762 1 10305 3988112
7 11.377745507 4452 1 9360 4031134
7 11.378943563 4546 0 9461 4010644
7 11.380135884 4603 2 10071 4009837
7 11.381324625 4566 0 9459 3974916
7 11.382507382 4903 1 10560 4001031
7 11.383664668 5024 0 11027 3872752
7 11.384898306 5126 0 10607 4143182
7 11.386089855 5150 0 10685 4008948
7 11.387283217 4920 0 10210 4013107
7 11.388473862 4983 0 10893 4002542
7 11.389669027 4386 0 9125 4000683
7 11.390853953 4620 0 9510 4014715
7 11.392042702 5009 2 10897 3974280
7 11.39324991 4890 0 10181 4067477
7 11.394439032 4800 0 9869 4003652
7 11.395640904 4915 0 10707 4034759
7 11.396837433 4742 0 9819 4023902
7 11.398023758 4834 0 10195 4001437
7 11.399219721 4737 0 10009 4034810
7 11.400411429 4875 0 10597 3988214
7 11.401612749 4870 0 10111 4040410
7 11.402809088 5023 0 10685 4041041
7 11.403975166 4955 0 10978 3881334
7 11.405169274 4944 0 10147 4004461
7 11.406400194 4848 0 10005 4156579
7 11.40754316 4697 0 10171 3829230
7 11.408733452 4913 0 10144 4018430
7 11.409927903 4726 1 9848 4017463
7 11.411115052 4776 0 9898 3996729
7 11.412303462 4803 0 10317 3981613
7 11.413501988 4936 0 10154 4040270
7 11.414689162 4732 0 9715 4008216
7 11.415845791 4737 0 10421 3874448
7 11.417093119 5221 0 11055 4197855
7 11.418284925 4986 1 10609 4009856
7 11.419475374 5003 0 11008 4182610
7 11.420731291 5279 0 10864 4016186
7 11.421917833 5063 0 10533 4006329
7 11.423107651 4943 0 10270 3995057
7 11.424295748 5104 1 10929 3987050
7 11.425490244 5114 0 10617 4002052
7 11.42673891 5376 0 11298 4213486
7 11.427894938 4404 16 9506 3394308
