1 4.035871083 3428 0 207 4007786
1 4.037059507 3438 0 165 4118735
1 4.038294123 3638 0 198 4292575
1 4.039481972 3447 0 171 4117201
1 4.040678417 3504 0 213 4140589
1 4.041867298 3454 91 383 4024655
1 4.043053405 3486 0 193 4119686
1 4.04424465 3576 1 195 4110799
1 4.045428945 3448 0 180 4110403
1 4.046615775 3478 0 152 4111686
1 4.047767558 3372 0 167 3971742
1 4.048997652 3571 0 164 4280627
1 4.050186536 3411 0 198 4123525
1 4.051373508 3395 0 161 4122404
1 4.052560587 3539 0 195 4107828
1 4.053759579 3575 0 190 4162710
1 4.054953036 3476 0 151 4137582
1 4.05614429 3534 0 150 4129890
1 4.057330146 3474 0 189 4117234
1 4.058522459 3535 0 190 4127617
1 4.059721888 3612 0 144 4170048
1 4.060918595 3534 93 353 4025426
1 4.062105464 3475 0 144 4120480
1 4.063292373 3493 0 134 4127492
1 4.064479782 3607 1 146 4105400
1 4.06567446 3457 0 177 4155579
1 4.066866823 3504 0 153 4133087
1 4.068018473 3405 0 174 3988317
1 4.069253312 3607 0 157 4283803
1 4.070439 3523 0 140 4111765
1 4.071626955 3593 0 169 4102237
1 4.07281329 3530 0 151 4130102
1 4.074000097 3384 0 177 4114731
1 4.075198108 3566 0 159 4156730
1 4.076391563 3584 0 151 4126137
1 4.077584673 3535 0 178 4147173
1 4.078770588 3460 156 188 4111182
1 4.07996529 3415 61 261 4005367
1 4.081151985 3473 0 151 4108239
1 4.082335462 3372 0 140 4116218
1 4.083519933 3422 0 150 4107291
1 4.084715876 3532 0 137 4149934
1 4.085914343 3458 0 176 4150980
1 4.087107851 3393 0 171 4135967
1 4.088289712 3509 0 241 4103362
1 4.0894841 3498 0 161 4141096
1 4.09072412 3572 0 177 4307702
1 4.091881254 3340 0 231 4008839
1 4.093069534 3479 0 144 4120147
1 4.094258296 3448 0 171 4127696
1 4.095443326 3461 0 126 4102793
1 4.096626217 3550 0 173 4107005
1 4.0978184 3432 87 355 4041723
1 4.099003823 3448 0 234 4113327
1 4.100196528 3419 1 200 4111829
1 4.101425616 3528 1 244 4220829
1 4.10261465 3415 0 164 4136253
1 4.103768062 3378 1 180 3990718
1 4.104959 3470 0 137 4121886
1 4.106143181 3499 0 156 4115802
1 4.107338081 3493 0 147 4139109
1 4.10852474 3477 0 185 4094895
1 4.109721866 3536 0 186 4162886
1 4.110914688 3506 0 159 4134150
1 4.112147767 3731 0 169 4278510
1 4.113334838 3488 0 150 4114769
1 4.114521608 3558 0 147 4115512
1 4.115665598 3328 0 166 3949724
1 4.116855686 3444 95 342 4003038
1 4.118046129 3460 0 159 4144543
1 4.119252411 3318 0 155 4173530
1 4.120437347 3196 1 140 4066339
1 4.121620363 3502 0 206 4087424
1 4.122860954 3656 0 166 4304184
1 4.124020093 3410 1 161 4006626
1 4.125209183 3496 0 173 4122457
1 4.126398493 3374 0 176 4131334
1 4.127586959 3239 0 164 4119589
1 4.12878499 3391 0 149 4136347
1 4.129973219 3233 0 180 3996606
1 4.131158685 3360 1 252 4105446
1 4.132352596 3576 1 214 4137509
1 4.133589742 3574 0 209 4292653
1 4.134776865 3509 0 142 4126274
1 4.13593391 3417 90 352 3882511
1 4.137121098 3534 0 136 4127510
1 4.138305817 3563 0 159 4116675
1 4.139504664 3558 0 195 4157487
1 4.14070416 3134 0 163 4050229
1 4.14189563 3430 0 152 4135288
1 4.143084235 3297 0 148 4118475
1 4.144323269 3586 0 211 4295855
1 4.145511307 3395 0 175 4123350
1 4.146703131 3396 0 175 4130750
1 4.147857161 3359 0 241 3982030
1 4.149053021 3420 0 184 4154316
1 4.150239221 3317 0 162 4119898
1 4.151430177 3312 0 166 4130422
1 4.152614587 3495 0 205 4101290
1 4.153812423 3506 2 166 4154332
1 4.155049996 3671 259 291 4137208
1 4.156237992 3552 1 200 4115786
1 4.157430235 3287 0 158 4130914
1 4.158621727 3328 0 142 4138133
1 4.159777622 3295 0 212 3998340
1 4.160971618 3380 0 186 4154054
1 4.162159661 3444 0 210 4119976
1 4.163343774 3436 0 161 4113123
1 4.164584209 3568 1 278 4144339
1 4.165777444 3404 0 165 4138376
1 4.16696374 3308 0 171 4118506
1 4.168147626 3424 1 211 4096432
1 4.169341628 3462 0 157 4146676
1 4.170528181 3481 0 167 4119475
1 4.171666574 3378 0 192 3932108
1 4.172864333 3565 111 310 4065033
1 4.174057658 3505 0 158 4146359
1 4.175291562 3671 0 179 4288870
1 4.176480505 3573 1 212 4018390
1 4.177676718 3533 0 152 4141191
1 4.178869511 3440 0 140 4145009
1 4.180022529 3476 0 162 3977227
1 4.181210839 3497 0 276 4132290
1 4.182397317 3412 0 162 4104568
1 4.183583263 3521 0 175 4125193
1 4.184782775 3522 0 171 4149998
1 4.186014786 3620 0 154 4278997
1 4.187209864 3530 0 166 4150356
1 4.18839855 3590 0 200 4108714
1 4.18959659 3517 0 160 4155179
1 4.190786175 3375 0 167 4134281
1 4.191938567 3335 97 441 3853206
1 4.193134453 3452 0 121 4158174
1 4.194320994 3453 0 164 4107727
1 4.195504698 3500 0 150 4117145
1 4.196738159 3701 1 163 4261693
1 4.197931758 3547 0 173 4141132
1 4.199116935 3459 0 139 4121490
1 4.200305627 3591 0 237 4107818
1 4.201507433 3561 0 176 4166389
1 4.20269587 3463 0 191 4136481
1 4.203849903 3451 0 170 3995292
1 4.205036426 3510 0 147 4110842
1 4.206225247 3504 0 149 4123640
1 4.207448481 3555 0 153 4247469
1 4.208643597 3536 0 207 4145314
1 4.209837399 3449 90 334 3988037
1 4.211026883 3481 0 128 4123739
1 4.212220832 3502 1 226 4134193
1 4.213410024 3451 0 166 4129002
1 4.214601425 3527 0 195 4126642
1 4.2157521 3405 0 234 3982626
1 4.216949517 3458 0 152 4156861
1 4.218181092 3621 0 201 4281459
1 4.219371951 3452 0 170 4132417
1 4.220557655 3496 0 145 4105441
1 4.221751357 3485 0 178 4127113
1 4.222937437 3496 0 220 4117059
1 4.224121898 3489 0 180 4097816
1 4.225307188 3513 0 160 4116938
1 4.226497001 3475 0 153 4123058
1 4.227641459 3422 0 214 3958201
1 4.228885111 3658 98 370 4157289
1 4.230070041 3495 0 172 4119085
1 4.23125571 3531 0 156 4112147
1 4.232440146 3535 1 171 4092017
1 4.233631457 3468 0 141 4143973
1 4.234822412 3476 0 168 4131761
1 4.235974507 3467 0 179 3978096
1 4.237161169 3454 0 217 4124198
1 4.238357319 3488 0 125 4139848
1 4.23958743 3621 0 158 4270350
1 4.240784222 3494 0 147 4134480
1 4.241973833 3539 0 215 4138591
1 4.243167144 3451 0 194 4128362
1 4.244351399 3590 0 215 4107735
1 4.245543737 3464 0 216 4136927
1 4.246733676 3519 0 193 4125522
1 4.247884549 3461 986 358 3819873
1 4.249067586 3532 0 214 4111547
1 4.250293784 3657 0 144 4250334
1 4.251488237 3454 0 181 4146727
1 4.252674335 3596 0 219 4115843
1 4.253866946 3437 0 141 4136082
1 4.2550546 3490 0 172 4122507
1 4.256239823 3534 0 290 4104700
1 4.257427134 3505 0 131 4120821
1 4.258622436 3479 0 154 4138889
1 4.259813832 3540 0 148 4128795
1 4.261000338 3555 0 139 4111233
1 4.262198514 3530 0 152 4158037
1 4.263386462 3468 0 160 4121790
1 4.264573089 3621 0 184 4110444
1 4.265769158 3424 94 352 4020626
1 4.266958276 3466 0 187 4131560
1 4.268147645 3533 1 216 4115749
1 4.269344763 3607 0 163 4158389
1 4.270582307 3628 0 216 4290046
1 4.271733604 3457 0 143 3984175
1 4.272922255 3607 0 155 4126068
1 4.274109421 3492 0 175 4127011
1 4.275305371 3512 0 130 4140906
1 4.276490715 3591 0 185 4107122
1 4.277688619 3552 0 173 4153387
1 4.278876747 3539 0 180 4122314
1 4.280027872 3469 0 196 3994472
1 4.28125847 3663 0 173 4268951
1 4.282444603 3468 0 186 4111402
1 4.283663957 3592 361 311 4181576
1 4.284851155 3463 5 238 4021966
1 4.286040381 3520 0 170 4126636
1 4.287228642 3525 0 188 4113337
1 4.288427909 3549 1 311 4162493
1 4.289622676 3511 0 140 4142129
1 4.290815427 3480 0 205 4136817
1 4.292008824 3615 0 160 4123028
1 4.293201494 3537 0 132 4140502
1 4.294389705 3523 0 189 4127493
1 4.295577609 3530 0 181 4117884
1 4.296776303 3613 0 170 4157230
1 4.297968688 3522 0 208 4133529
1 4.299154582 3463 0 162 4117925
1 4.300338841 3543 0 263 4090191
1 4.301528261 3512 0 151 4120415
1 4.30276609 3593 93 339 4205666
1 4.303922911 3475 1 196 3999207
1 4.305110343 3464 0 187 4121326
1 4.306297568 3564 0 149 4123348
1 4.30748378 3493 0 153 4116986
1 4.308671086 3604 0 178 4103688
1 4.309865283 3512 0 162 4146986
1 4.311054869 3512 0 244 4126478
1 4.312247357 3559 0 192 4128324
1 4.313473083 3667 0 141 4249840
1 4.314661749 3561 0 203 4133539
1 4.31581591 3390 0 184 3993347
1 4.317010237 3464 0 156 4146295
1 4.31819971 3587 0 171 4135661
1 4.3193882 3553 0 217 4114409
1 4.32057879 3495 89 351 4045683
1 4.321771799 3568 0 188 4105043
1 4.322968745 3512 0 182 4152053
1 4.324218575 3753 1 314 4331102
1 4.325410155 3516 0 205 4142773
1 4.326602094 3441 0 147 4123598
1 4.327761018 3438 0 159 4012857
1 4.328957695 3560 0 177 4167113
1 4.330146019 3466 0 192 4118644
1 4.331334512 3496 0 142 4128911
1 4.332527483 3493 0 193 4121428
1 4.333717529 3552 0 150 4139086
1 4.334956765 3732 0 178 4295682
1 4.336144342 3633 0 157 4112987
1 4.337330894 3481 0 152 4115836
1 4.338519192 3554 0 159 4118976
1 4.339677489 3423 94 403 3887498
1 4.340867833 3492 0 155 4136547
1 4.342053063 3524 0 161 4109097
1 4.343239042 3565 0 214 4121549
1 4.344426659 3694 0 281 4101798
1 4.345654392 3555 0 207 4263679
1 4.346850937 3547 0 170 4158838
1 4.348004903 3415 0 288 3994294
1 4.349193991 3493 0 141 4120656
1 4.350379609 3503 0 213 4118638
1 4.351572273 3627 0 181 4137692
1 4.352797994 3770 0 160 4243383
1 4.35398548 3503 0 176 4122057
1 4.35521171 3574 0 157 4258803
1 4.356397664 3529 0 170 4117375
1 4.357592021 3492 89 337 3979316
1 4.358786765 3486 0 268 4153145
1 4.359941316 3442 1 204 3975872
1 4.361130562 3573 0 193 4136472
1 4.362319664 3506 0 168 4123510
1 4.363510736 3464 0 171 4134785
1 4.364707688 3569 0 163 4138294
1 4.365948803 3618 0 145 4304676
1 4.367146188 3534 0 178 4161890
1 4.368335444 3601 0 211 4118169
1 4.369530575 3616 0 163 4138475
1 4.370715558 3566 0 162 4107892
1 4.371869894 3511 0 251 3994320
1 4.373057295 3516 0 151 4118653
1 4.374250658 3543 0 194 4144163
1 4.375438065 3459 0 142 4117689
1 4.376667273 3670 91 360 4088339
1 4.377857207 3595 0 193 4128953
1 4.379052684 3546 0 189 4143617
1 4.38023782 3608 1 227 4109512
1 4.38142564 3609 0 140 4124974
1 4.382613598 3535 0 151 4117138
1 4.383766386 3517 0 171 3991985
1 4.384958216 3525 0 167 4145223
1 4.386147623 3611 0 174 4124774
1 4.387388437 3738 0 164 4299916
1 4.38857686 3606 0 201 4118795
1 4.389789348 3634 0 146 4206519
1 4.390980542 3620 0 163 4143267
1 4.392180938 3759 0 202 4134120
1 4.393366324 3542 0 164 4128911
1 4.394556276 3568 87 359 4043455
1 4.395662904 3279 1 155 3825366
1 4.396851336 3639 0 218 4129980
1 4.398084421 3689 0 151 4277364
1 4.399271869 3488 0 141 4130634
1 4.400460942 3693 0 245 4103874
1 4.40165397 3660 0 221 4139172
1 4.402840594 3567 0 216 4127783
1 4.403995169 3551 0 152 3989140
1 4.405189893 3664 0 154 4151402
1 4.406382623 3483 0 146 4141131
1 4.407576463 3555 0 149 4127308
1 4.408804087 3811 0 181 4259902
1 4.409992382 3558 0 204 4125923
1 4.411178446 3559 0 154 4105246
1 4.412360831 3578 99 386 3943244
1 4.413544917 3629 0 146 4115405
1 4.41473879 3667 0 167 4139247
1 4.415898494 3474 1 166 4001714
1 4.417085667 3612 0 172 4126249
1 4.418271422 3506 0 188 4113631
1 4.419516674 3808 0 173 4318362
1 4.420745345 3804 0 180 4258590
1 4.42193644 3611 0 144 4124056
1 4.423128032 3557 0 188 4141256
1 4.424318343 3679 0 158 4125401
1 4.425514715 3642 0 157 4123627
1 4.426706375 3588 0 158 4008203
1 4.427861195 3512 0 156 3895127
1 4.429055808 3578 0 134 4028402
1 4.430288686 3729 92 342 3995844
1 4.431474344 3583 0 155 3999017
1 4.432662495 3592 1 195 3997946
1 4.433856201 3545 0 154 4019254
1 4.435052078 3526 0 185 4036311
1 4.436238077 3611 0 150 3975883
1 4.437421842 3610 0 150 4001574
1 4.438611213 3640 0 178 4005558
1 4.439762595 3396 0 191 3861691
1 4.440999421 3726 0 150 4176091
1 4.442188902 3562 0 179 4009097
1 4.443379241 3630 0 160 4014194
1 4.444567931 3664 0 202 4003131
1 4.445761642 3590 0 156 4022610
1 4.446956943 3590 0 166 4035132
1 4.448148381 3508 92 341 3908565
1 4.449333224 3517 0 183 4002029
1 4.450557866 3724 0 222 4128084
1 4.451710992 3597 1 246 3867734
1 4.452905138 3698 0 136 4023657
1 4.454092252 3636 0 148 4008843
1 4.455279966 3594 0 167 4004896
1 4.456468856 3515 0 198 3990776
1 4.457662757 3606 0 158 4033102
1 4.458856501 3625 0 185 4018951
1 4.460009541 3572 0 182 3874012
1 4.461238365 3693 0 157 4147109
1 4.462427041 3525 0 160 4008938
1 4.463623775 3626 0 171 4023172
1 4.46481914 3657 0 167 4024480
1 4.46601538 3486 93 344 3964849
1 4.467211502 3597 0 176 3942090
1 4.468397406 3599 1 253 3991319
1 4.469586652 3580 0 177 4000746
1 4.470785499 3656 0 160 4039542
1 4.471982784 3637 0 188 4022422
1 4.473182672 3609 0 209 4048494
1 4.474375469 3580 0 209 4015809
1 4.475563291 3579 0 154 4011553
1 4.476765207 3657 0 171 4030637
1 4.477950076 3497 0 153 3997991
1 4.479138143 3590 0 170 4005356
1 4.480330685 3672 0 203 3992089
1 4.481521661 3532 0 183 4015679
1 4.482764511 3730 0 148 4193977
1 4.483918265 3506 0 153 3873197
1 4.485115314 3532 95 364 3930976
1 4.486308575 3520 0 155 4023456
1 4.487495199 3581 0 135 3992816
1 4.488686385 3549 1 171 4013817
1 4.489885224 3514 0 155 4033612
1 4.49107275 3542 0 188 4014084
1 4.492264047 3605 0 174 3984915
1 4.493492159 3667 0 165 4155226
1 4.494682055 3595 0 185 4002702
1 4.495837293 3498 0 180 3881213
1 4.497024892 3547 0 152 4012118
1 4.498211857 3555 0 158 3996023
1 4.499395085 3409 0 152 3992106
1 4.500584491 3586 0 198 3996211
1 4.501777234 3537 0 136 4020750
1 4.502979863 3488 97 359 3954430
1 4.504211237 3744 1 234 4130873
1 4.505397289 3544 0 128 3994185
1 4.506585316 3508 0 161 4007525
1 4.507739406 3523 0 206 3876499
1 4.508928197 3574 0 164 3998889
1 4.510119718 3532 0 178 4033067
1 4.511315502 3505 0 154 4015655
1 4.51250482 3607 0 223 4006284
1 4.513696541 3548 0 170 4012285
1 4.514930419 3712 0 185 4154768
1 4.51608091 3385 0 155 3867293
1 4.51726505 3464 0 165 3990605
1 4.51844652 3406 0 153 3991265
1 4.519682881 3694 0 218 4154114
1 4.520875475 3535 95 335 3929873
1 4.522071544 3596 0 160 4033960
1 4.523262512 3505 0 159 4012226
1 4.524448107 3558 1 176 3990896
1 4.525684121 3644 0 143 4166140
1 4.52688046 3521 0 170 4021829
1 4.528031957 3410 0 194 3874113
1 4.529220492 3501 0 135 3998028
1 4.530403526 3509 0 171 3980802
1 4.531590814 3531 0 148 4009028
1 4.532791269 3426 0 153 4021218
1 4.533983661 3475 0 152 4036470
1 4.535184443 3446 0 163 4037396
1 4.53641457 3685 0 167 4140628
1 4.537602194 3473 0 156 4000624
1 4.538793667 3489 0 174 4025534
1 4.539949517 3240 91 402 3771983
1 4.541139098 3410 0 158 4009142
1 4.542326227 3442 0 146 3995122
1 4.543511889 3391 0 144 4003574
1 4.544711727 3478 0 156 4034883
1 4.545945153 3556 0 135 4153140
1 4.547139249 3426 0 161 4029230
1 4.548332784 3469 0 219 4022442
1 4.549522265 3358 0 180 3999137
1 4.550709879 3375 0 143 4022380
1 4.551864273 3397 0 216 3865200
1 4.55304967 3425 0 139 4001382
1 4.554238283 3435 0 182 4008072
1 4.555425362 3407 0 193 3998057
1 4.556664644 3528 0 155 4169074
1 4.55786179 3433 0 184 4038800
1 4.559051045 3402 94 379 3862421
1 4.560241643 3453 1 183 3990511
1 4.561432031 3411 0 167 4096139
1 4.562627675 3506 0 199 4154553
1 4.563780261 3369 0 179 3982856
1 4.564970294 3402 0 142 4136293
1 4.566157584 3374 0 167 4125702
1 4.567386584 3556 0 164 4263589
1 4.568573617 3500 0 175 4098623
1 4.569770288 3470 0 213 4155414
1 4.570960706 3418 0 161 4132943
1 4.572156564 3462 0 200 4139544
1 4.573344493 3396 0 144 4118668
1 4.574533924 3483 0 150 4141397
1 4.575683457 3332 0 204 3971555
1 4.576869818 3527 0 136 4113739
1 4.578100647 3557 124 355 4108183
1 4.579290691 3460 0 134 4131178
1 4.580477519 3518 1 196 4096433
1 4.581663954 3472 0 191 4110164
1 4.582855945 3383 0 141 4014413
1 4.584006373 3449 0 201 3870100
1 4.585191907 3442 0 123 4017698
1 4.586375812 3418 0 185 4119742
1 4.587565328 3363 0 212 4113922
1 4.588808909 3679 0 173 4301391
1 4.589994869 3485 0 141 4116894
1 4.591183375 3444 0 161 4123525
1 4.592366378 3523 0 152 4099398
1 4.59356172 3397 0 170 4108199
1 4.594754531 3382 0 138 4062927
1 4.595911317 3295 101 399 3942475
1 4.597103081 3429 0 132 4145194
1 4.598291784 3476 0 167 4117969
1 4.59952164 3444 0 147 4152856
1 4.600723067 3419 1 152 4049981
1 4.601909239 3382 0 142 4120719
1 4.603095914 3414 0 169 4122786
1 4.604286399 3458 0 163 4114726
1 4.605477379 3470 0 149 4127128
1 4.606666468 3332 0 182 4134672
1 4.607818467 3340 0 166 3978441
1 4.60900343 3472 0 162 4116992
1 4.610232743 3665 0 176 4269105
1 4.611421879 3474 0 134 4121092
1 4.612605169 3525 0 158 4099166
1 4.613791139 3404 0 157 4113082
1 4.614980764 3368 97 370 3955525
1 4.61616759 3426 1 216 4103248
1 4.617353282 3396 0 171 4120783
1 4.618542087 3385 0 195 4123683
1 4.619660134 3203 0 181 3861728
1 4.620886545 3609 0 176 4259961
1 4.622070881 3420 0 146 4102376
1 4.623257477 3345 0 168 4122743
1 4.624444415 3409 0 149 4104260
1 4.625638929 3520 0 205 4140647
1 4.626827421 3469 0 174 4135342
1 4.627982241 3442 0 181 3991001
1 4.629173905 3494 0 187 4144155
1 4.63040096 3520 0 154 4178333
1 4.631604109 3455 0 172 4158529
1 4.632797984 3441 0 161 4148052
1 4.633989983 3359 88 360 4053758
1 4.635173266 3442 0 112 4039267
1 4.636364122 3477 1 156 4013925
1 4.637555009 3519 0 142 4131084
1 4.638758043 3471 0 143 4165303
1 4.639909488 3293 0 132 3981393
1 4.641154537 3658 0 161 4327373
1 4.642342738 3403 0 167 4085903
1 4.643531503 3413 0 144 4104891
1 4.644731244 3545 0 193 4145974
1 4.645917021 3441 0 166 4125207
1 4.647104641 3491 0 158 4022276
1 4.648290739 3517 0 178 3995953
1 4.649481983 3435 0 137 4125034
1 4.650667177 3455 0 204 4107800
1 4.651866824 3508 0 167 4157066
1 4.653055622 3434 100 417 3971547
1 4.654243761 3431 0 172 4122902
1 4.655434336 3470 0 191 4108262
1 4.656618519 3424 1 152 4009148
1 4.657810377 3456 0 140 4132681
1 4.659001314 3384 0 159 4086697
1 4.660184671 3419 0 138 4080654
1 4.661376265 3459 0 143 4136324
1 4.662603978 3587 0 153 4271799
1 4.663758133 3352 0 154 3977820
1 4.664946387 3496 0 170 4138847
1 4.666134907 3399 0 188 4126192
1 4.667323449 3465 0 155 4116919
1 4.668508614 3471 0 203 4084080
1 4.669700073 3426 0 163 4008462
1 4.670891429 3442 0 138 4015632
1 4.672042625 3273 90 340 3864082
1 4.673275973 3530 0 185 4284554
1 4.674464158 3442 0 140 4105929
1 4.675640166 3423 0 178 3950158
1 4.676824622 3435 0 133 3996924
1 4.678016818 3421 0 155 4018444
1 4.679208822 3402 0 162 4117681
1 4.680400812 3577 0 166 4116673
1 4.681587914 3437 0 142 4125148
1 4.682778193 3345 0 143 4120580
1 4.683973714 3527 0 153 4068768
1 4.685170172 3400 0 159 4028405
1 4.686358832 3404 0 132 4007111
1 4.687544118 3449 0 168 4013412
1 4.688743078 3518 0 179 4147688
1 4.689933584 3325 93 350 4029449
1 4.691120029 3415 0 143 4097593
1 4.692308706 3484 1 197 4116252
1 4.693497525 3462 0 146 4106072
1 4.694732155 3590 0 143 4170825
1 4.695887338 3349 0 176 3870045
1 4.697076939 3516 0 157 4121801
1 4.698265195 3527 0 122 4129004
1 4.699452696 3380 0 141 4119097
1 4.700641402 3529 0 210 4119840
1 4.701835805 3439 0 127 4101121
1 4.703025762 3465 0 163 4011659
1 4.704214408 3447 0 166 4087039
1 4.705450512 3580 0 149 4287056
1 4.706645031 3416 0 147 4147287
1 4.707803105 3368 0 169 4006437
1 4.708996094 3407 93 410 4005841
1 4.710182765 3465 0 172 4122612
1 4.711374075 3478 0 160 4129728
1 4.71255859 3518 1 187 4107071
1 4.713751028 3445 0 170 4132018
1 4.714943079 3474 0 145 4141684
1 4.716179424 3597 0 196 4282771
1 4.717372218 3426 0 152 4134127
1 4.718565 3452 0 168 4140118
1 4.719722099 3308 0 179 3995356
1 4.720922312 3367 0 170 4157525
1 4.722108065 3202 0 138 4127517
1 4.72330335 3415 0 205 4148744
1 4.724501869 3477 1 255 4136333
1 4.725736855 3578 0 154 4287300
1 4.726934402 3233 0 160 4137515
1 4.728119014 3352 85 307 3943814
1 4.729316454 3201 0 221 4134124
1 4.73050658 3279 1 331 4005417
1 4.731660077 3332 1 195 3883377
1 4.732855168 3402 0 153 4021752
1 4.734040754 3362 0 157 3999742
1 4.735227368 3387 0 156 3998541
1 4.736464743 3649 0 171 4144581
1 4.737659051 3404 0 151 4052557
1 4.738854352 3381 0 137 4143600
1 4.740005265 3091 0 298 3886523
1 4.741192145 3259 0 152 4122271
1 4.742381283 3343 0 161 4124475
1 4.743570957 3355 0 156 4127754
1 4.744773513 3459 0 141 4157805
1 4.745967722 3384 0 135 4143978
1 4.747199746 3360 97 326 4211534
1 4.74838747 3360 1 180 4111954
1 4.749574659 3373 0 190 4126844
1 4.75076638 3406 0 144 4129075
1 4.751919047 3221 0 159 3979774
1 4.753107682 3431 0 121 4129220
1 4.754292138 3451 0 160 4110488
1 4.755481981 3430 0 176 4128754
1 4.756675996 3353 2 275 4124544
1 4.757919794 3398 0 160 4312499
1 4.759104836 3249 0 188 4111933
1 4.760292737 3404 0 219 4107220
1 4.76148129 3323 0 166 4123285
1 4.762671068 3387 0 164 4131191
1 4.763823828 3258 0 210 3977551
1 4.765010025 3336 0 130 4124695
1 4.766210064 3380 98 367 4098322
1 4.767398248 3320 0 138 4123873
1 4.768629289 3530 1 198 4253097
1 4.769829136 3411 0 141 4173403
1 4.771014658 3377 0 150 4115281
1 4.772210767 3494 1 245 4031053
1 4.7733986 3448 0 147 4129657
1 4.774585872 3583 0 150 4109685
1 4.775735944 3469 1 169 3984925
1 4.776934949 3635 0 158 4164035
1 4.778131714 3528 0 231 4153996
1 4.779362146 3627 0 181 4263038
1 4.780544687 3528 0 202 4085679
1 4.781735255 3502 0 163 4129665
1 4.782930106 3547 0 163 4153638
1 4.784123348 3544 0 209 4125336
1 4.785310785 3446 101 350 3997107
