2 8.222512227 3 183 2864880 2188560
2 8.224005792 0 2 2912519 2219834
2 8.22547147 0 0 2856574 2159784
2 8.226951205 0 0 2807464 2175343
2 8.228426696 0 1 2781844 2160379
2 8.229901072 0 0 2794388 2319896
2 8.231377003 0 199 2746048 2203990
2 8.232892129 0 2 2926033 2249763
2 8.23436435 0 0 2870605 2327604
2 8.235717395 0 0 2599568 2036101
2 8.237203087 0 0 2811576 2213180
2 8.238686199 0 0 2815718 2238912
2 8.240153397 2 196 2743479 2237451
2 8.241637903 0 1 2814283 2139691
2 8.243112748 0 0 2792854 2049925
2 8.244601037 0 1 2809076 2246952
2 8.246118755 0 1 2965069 2289127
2 8.247476835 0 0 2643925 2037687
2 8.248954634 0 195 2840725 2136018
2 8.250443396 1 0 2823970 2166620
2 8.251826392 0 1 2606219 1933085
2 8.253297611 0 0 2792059 2091410
2 8.25477119 0 0 2796780 2051864
2 8.256244595 0 0 2782848 2042789
2 8.257737404 0 0 2908666 2305234
2 8.259251781 4 201 2937497 2187782
2 8.260777529 0 3 2917537 2143901
2 8.262249577 0 0 2790024 2047285
2 8.263608139 0 0 2562637 1977666
2 8.26508517 0 0 2801571 2190283
2 8.266563354 0 0 2803251 2057757
2 8.268040796 4 197 2762285 2230111
2 8.269520752 0 0 2837245 2302400
2 8.271035983 0 0 2958731 2172302
2 8.272508389 0 1 2858179 2125900
2 8.273999197 0 0 2840892 2239932
2 8.27545589 0 0 2741554 2187503
2 8.276921862 2 205 2756503 2097688
2 8.278405924 0 0 2835913 2080231
2 8.279763902 0 1 2645856 1947563
2 8.281231174 0 0 2847759 2091392
2 8.282711062 0 0 2813530 2128485
2 8.284234237 0 0 2865014 2183840
2 8.285709289 1 199 2775716 2112311
2 8.287180141 0 1 2799274 2133103
2 8.288677376 1 2 2914915 2323035
2 8.290144333 0 0 2845628 2200886
2 8.291499523 3 0 2561405 1908805
2 8.292972174 0 1 2785858 2168236
2 8.294432386 3 197 2772246 2236539
2 8.2958139 0 2 2684037 2043220
2 8.297319779 0 0 2907724 2269615
2 8.298795615 0 0 2789374 2204292
2 8.300257544 0 1 2759204 2152924
2 8.301741316 0 0 2811180 2196746
2 8.303221012 0 205 2855518 2127939
2 8.304699016 0 1 2835166 2297621
2 8.306167358 0 0 2790859 2186989
2 8.307529757 0 0 2552894 1964507
2 8.30899757 0 1 2791485 2227903
2 8.310522264 0 0 2910272 2165242
2 8.311987807 0 0 2850176 2140561
2 8.313471148 0 211 2846513 2128200
2 8.314953078 0 0 2811324 2068534
2 8.316435866 0 2 2783634 2055813
2 8.317912465 0 0 2872174 2405474
2 8.319390582 0 1 2843045 2093367
2 8.320867516 0 0 2805670 2059579
2 8.32233199 1 202 2753385 2055091
2 8.323777719 0 1 2728679 2150289
2 8.325252329 0 0 2795584 2100642
2 8.326729329 0 0 2800030 2101882
2 8.328208898 0 0 2786654 2154955
2 8.32968802 0 0 2831539 2078131
2 8.331156525 1 208 2844489 2126894
2 8.332664882 0 3 2936834 2157631
2 8.334145905 0 0 2805465 2115114
2 8.33550451 0 0 2559373 1928719
2 8.337014455 0 0 2863819 2101500
2 8.338497404 0 0 2817981 2093856
2 8.339978583 2 192 2826804 2221263
2 8.341463869 0 1 2901746 2129271
2 8.342936233 1 0 2803058 2165391
2 8.344413066 0 0 2795075 2073044
2 8.345890275 0 0 2801365 2055714
2 8.347373602 0 0 2833004 2297217
2 8.348843487 3 201 2853896 2181868
2 8.350365596 0 1 2970771 2421433
2 8.35171731 0 1 2631453 2137878
2 8.353191765 0 0 2881251 2288282
2 8.354679797 0 0 2861434 2291881
2 8.356153779 0 0 2800363 2095811
2 8.357636525 4 192 2864348 2194700
2 8.359110392 0 0 2880250 2256356
2 8.36059682 0 1 2884409 2120115
2 8.362127292 0 0 2991084 2194938
2 8.36349481 0 1 2557454 2064736
2 8.364959255 0 0 2846764 2136908
2 8.36643222 1 195 2848261 2278677
2 8.367811139 0 1 2623453 1978982
2 8.369123188 1 0 2538131 1967763
2 8.370564628 0 0 2750428 2154329
2 8.372044433 0 0 2785541 2097462
2 8.373524567 0 0 2810923 2072170
2 8.375037494 0 0 2864785 2248196
2 8.376463565 5 199 2662419 1995308
2 8.377910129 0 0 2734129 2006468
2 8.379291238 0 0 2607361 1921697
2 8.380659359 0 1 2539542 1970733
2 8.381957864 0 0 2512050 1843819
2 8.383435814 1 0 2784146 2126610
2 8.384908447 13 199 2773975 2197180
2 8.386379163 0 0 2789695 2168131
2 8.387801478 1 1 2675636 1971579
2 8.389277444 0 0 2813394 2177230
2 8.390672331 0 0 2624647 2128167
2 8.392157421 0 0 2807466 2078093
2 8.393639205 11 184 2784683 2183041
2 8.39512565 0 0 2815949 2211094
2 8.396614097 0 2 2886274 2291593
2 8.398094377 0 0 2818049 2230289
2 8.399462327 0 0 2571071 1982159
2 8.400976038 0 0 2867899 2312210
2 8.402466225 1 0 2869135 2105316
2 8.40385085 3 205 2659062 2037889
2 8.405326534 0 0 2882850 2211082
2 8.406806257 0 0 2816659 2106435
2 8.408287746 0 0 2793405 2174136
2 8.409789853 0 0 2847403 2189598
2 8.411274397 0 1 2818330 2204648
2 8.412752884 9 197 2860539 2155298
2 8.414275082 1 0 2960173 2236156
2 8.415628235 0 1 2545614 1960767
2 8.41711095 0 1 2813280 2245957
2 8.418596503 0 0 2812539 2067789
2 8.420074293 0 3 2729983 2182178
2 8.421542355 3 194 2842910 2186555
2 8.423005062 0 0 2806779 2084940
2 8.424480012 0 3 2793554 2067634
2 8.425973012 0 0 2821468 2090278
2 8.427489254 0 0 2859290 2241386
2 8.428958536 0 1 2782219 2137913
2 8.430434883 1 193 2800075 2154533
2 8.431821034 1 2 2686019 1975765
2 8.433289327 0 0 2791923 2281702
2 8.434767677 0 0 2793116 2061946
2 8.436246852 0 0 2781794 2053366
2 8.437728274 0 0 2808235 2059318
2 8.439254339 0 201 2948703 2261165
2 8.440767259 0 0 2872374 2199920
2 8.442236875 0 0 2839898 2278705
2 8.443589531 0 0 2551081 1952148
2 8.445059241 0 0 2793822 2136552
2 8.446539289 0 0 2887781 2126237
2 8.448030588 5 202 2872215 2149079
2 8.449502686 0 0 2796402 2064503
2 8.450975921 0 0 2780949 2075522
2 8.452511162 0 1 2941440 2177759
2 8.45399483 0 0 2834938 2085824
2 8.455444217 0 0 2746824 2035776
2 8.456924311 1 195 2871695 2208270
2 8.458390109 0 0 2862396 2157193
2 8.459761812 0 1 2620298 1980812
2 8.461242801 0 0 2801714 2100332
2 8.462719757 0 0 2808274 2164695
2 8.464197287 0 0 2857816 2101223
2 8.465717287 0 0 2970079 2395632
2 8.467192232 1 196 2781373 2075721
2 8.468672372 0 3 2788044 2051747
2 8.470152465 0 0 2816550 2191449
2 8.471507531 0 0 2632214 1940070
2 8.472976715 0 0 2868694 2283002
2 8.474442084 0 0 2773639 2041290
2 8.475824172 4 191 2583654 1932515
2 8.477245328 0 0 2727808 2032836
2 8.478764158 0 0 2966509 2177708
2 8.48023515 0 1 2852254 2120775
2 8.481723383 0 0 2853865 2304734
2 8.483193067 1 0 2789788 2267870
2 8.484670839 2 200 2760772 2078065
2 8.486150181 0 0 2816018 2184283
2 8.487512344 0 1 2628931 1961717
2 8.488992273 1 0 2891052 2228271
2 8.490475799 1 0 2910741 2135965
2 8.491993396 0 0 2862624 2189335
2 8.49345734 2 196 2748757 2050612
2 8.494935172 0 1 2802818 2218702
2 8.496413914 0 1 2867426 2226138
2 8.497899688 0 0 2899963 2127275
2 8.499379733 0 0 2832916 2207655
2 8.500851361 0 0 2792873 2081468
2 8.502333605 8 196 2784109 2230210
2 8.503696055 0 3 2588425 2020258
2 8.505207167 0 0 2962249 2173629
2 8.506690397 0 0 2850814 2195727
2 8.508163068 0 0 2772430 2220104
2 8.50963501 0 1 2796329 2205440
2 8.511110971 1 197 2771904 2246393
2 8.512589552 0 2 2818704 2178894
2 8.51406028 0 0 2873610 2160942
2 8.515492881 0 0 2794425 2081152
2 8.516964081 0 0 2799910 2055600
2 8.518495334 0 0 2903739 2147395
2 8.519972739 0 203 2818848 2118980
2 8.52145646 0 0 2892956 2125018
2 8.522928976 0 0 2824700 2094669
2 8.524389382 0 2 2760609 2200960
2 8.525873343 0 1 2813213 2265490
2 8.527388701 0 0 2865385 2204253
2 8.528860826 1 195 2857833 2233069
2 8.53038472 0 0 2971890 2211523
2 8.531743427 0 1 2641170 2015945
2 8.533220817 0 0 2791189 2048422
2 8.534701203 0 0 2800624 2077443
2 8.536177546 0 0 2806658 2121218
2 8.537652661 0 1 2884695 2245543
2 8.539137145 2 188 2894117 2176430
2 8.540653616 2 2 2843437 2252197
2 8.542151837 0 0 2905524 2312444
2 8.54354772 0 0 2712888 2031039
2 8.545014978 0 0 2873074 2179722
2 8.546500106 0 0 2898376 2143551
2 8.547981942 9 186 2858897 2258915
2 8.549463937 0 2 2897164 2273031
2 8.550936975 0 0 2829204 2075686
2 8.552406776 0 1 2795535 2057821
2 8.55388676 0 0 2882749 2264443
2 8.555367522 0 0 2873664 2324770
2 8.556884801 0 207 2950334 2225024
2 8.558360784 0 0 2881624 2172529
2 8.559715209 0 2 2623937 1976884
2 8.561193026 0 0 2875147 2146039
2 8.562673001 0 0 2797528 2038344
2 8.564142642 0 0 2796691 2054967
2 8.565630873 4 193 2884360 2170682
2 8.567109224 0 0 2879490 2255971
2 8.568598974 0 1 2900561 2327119
2 8.570124292 0 0 2987119 2192080
2 8.571493537 0 0 2648864 1993361
2 8.572961587 0 0 2876755 2179248
2 8.574443454 4 194 2868071 2166080
2 8.575837927 0 2 2705765 2135392
2 8.577235751 0 0 2737485 2008686
2 8.578722403 0 0 2838128 2158921
2 8.580201432 0 2 2691909 2006386
2 8.581676708 0 0 2798833 2131776
2 8.583185844 1 201 2905248 2177704
2 8.584715514 0 3 2961985 2346675
2 8.586203441 0 1 2886058 2143362
2 8.587560748 0 0 2559915 1880475
2 8.589040416 0 0 2811065 2063063
2 8.590536365 0 0 2825972 2197683
2 8.592006497 0 199 2756415 2141151
2 8.593476727 1 1 2795899 2107935
2 8.594967823 0 0 2817032 2205876
2 8.596485341 0 2 2861196 2251605
2 8.597952513 0 0 2778784 2056883
2 8.599312943 10 6 2460858 2137206
2 8.600791019 140 75 2713592 2211441
2 8.602263693 2 2 2801393 2167158
2 8.603611975 0 2 2528328 2013115
2 8.605074795 7 0 2779598 2188946
2 8.606539999 1 1 2770225 2188623
2 8.607916029 1 0 2595576 2046638
2 8.609416206 2 0 2850721 2201743
2 8.610882532 2 197 2746166 2055754
2 8.612358403 0 3 2778050 2183011
2 8.613831615 0 0 2792942 2164894
2 8.615305786 0 0 2775037 2133056
2 8.616785868 0 0 2803177 2141199
2 8.618257426 0 0 2787256 2045275
2 8.619615777 3 191 2547764 1906147
2 8.621131612 0 0 2932470 2354782
2 8.622615257 0 0 2905073 2144497
2 8.624095873 0 0 2866750 2203331
2 8.625565422 0 0 2871254 2303275
2 8.627044862 0 1 2803354 2092842
2 8.628547202 0 199 2818997 2118783
2 8.63002306 0 2 2795719 2052046
2 8.631443726 0 1 2695970 2115707
2 8.632915026 0 1 2874784 2168471
2 8.63442952 0 0 2951569 2166174
2 8.635812372 0 0 2674580 1965432
2 8.637288133 13 193 2777196 2179001
2 8.638764047 0 0 2807450 2059950
2 8.640155403 0 2 2632820 2090946
2 8.641621358 0 0 2863487 2111327
2 8.643083873 0 0 2828982 2163490
2 8.644574291 0 0 2808603 2070059
2 8.646049838 7 196 2775210 2157021
2 8.647458136 1 2 2651479 1949581
2 8.648935806 0 1 2880909 2162304
2 8.650423115 0 0 2903900 2178019
2 8.651814077 0 0 2703971 2056456
2 8.653287796 0 0 2854589 2094483
2 8.65476635 0 0 2805514 2247248
2 8.65624461 0 204 2760036 2103408
2 8.657719311 0 0 2859602 2105597
2 8.659184981 0 0 2864755 2102785
2 8.660698551 0 0 2900011 2139972
2 8.662166241 0 0 2783726 2249491
2 8.663516879 0 0 2575132 1937596
2 8.664993254 4 186 2866716 2161714
2 8.66647817 3 4 2808100 2143563
2 8.667867871 0 1 2657264 1957593
2 8.669340544 0 0 2841684 2085119
2 8.670812128 0 0 2791904 2050107
2 8.672284789 0 0 2731580 2165511
2 8.673824173 1 200 2984259 2255549
2 8.675291665 0 4 2854234 2299034
2 8.67675861 0 0 2848885 2194492
2 8.678135024 0 0 2599603 1908009
2 8.679489104 0 0 2556500 1942558
2 8.680957452 0 0 2789595 2212086
2 8.682438023 3 189 2810143 2189490
2 8.683815084 0 1 2670770 2145202
2 8.685280324 0 0 2838264 2183364
2 8.686799753 0 0 2879614 2299025
2 8.688268901 0 0 2762623 2029871
2 8.689743681 0 0 2837625 2082064
2 8.691213317 1 189 2846650 2123225
2 8.692690736 0 2 2821174 2128643
2 8.694154905 0 0 2778715 2049474
2 8.695502834 0 0 2543770 2057665
2 8.696976338 0 0 2791594 2240207
2 8.698496618 0 0 2975857 2249959
2 8.699979647 0 0 2880506 2124209
2 8.70145969 3 203 2774702 2076212
2 8.70294984 0 0 2824697 2001738
2 8.704426054 0 4 2805535 2124155
2 8.705907542 0 1 2885608 2300176
2 8.707392881 0 0 2798356 2205710
2 8.708864572 0 0 2793199 2159068
2 8.710344781 0 213 2809795 2095554
2 8.711745334 0 6 2721681 2055478
2 8.713221791 0 0 2885639 2175647
2 8.714705766 0 0 2850806 2196471
2 8.716189883 7 0 2798775 2213107
2 8.717667585 0 0 2801518 2058510
2 8.719143457 2 200 2778680 2073556
2 8.720638187 0 1 2908702 2279872
2 8.722119469 0 0 2891968 2341224
2 8.723475467 0 0 2610934 1921632
2 8.724979657 0 0 2858660 2105840
2 8.726450342 0 0 2799169 2053566
2 8.727827192 5 202 2647043 2029633
2 8.729297374 0 0 2874919 2296537
2 8.730765601 0 0 2804815 2082674
2 8.732246672 0 0 2795054 2187009
2 8.733740713 0 0 2842159 2112305
2 8.735211387 0 0 2868353 2179909
2 8.736691053 2 193 2800708 2153623
2 8.738226115 0 0 2910248 2135724
2 8.739579445 0 2 2551972 1886400
2 8.74105188 1 1 2793298 2102427
2 8.74254046 0 0 2910424 2135226
2 8.744024672 0 0 2877065 2352991
2 8.745498079 2 202 2823882 2190562
2 8.746972193 3 3 2788850 2089129
2 8.748446246 0 1 2789553 2122053
2 8.74992059 0 0 2787169 2093791
2 8.751436355 0 1 2897977 2159978
2 8.752907293 0 0 2880242 2215318
2 8.754391552 2 193 2779127 2075132
2 8.755765589 0 2 2642949 2060356
2 8.757262633 0 0 2910769 2258487
2 8.758753022 0 0 2864218 2105942
2 8.760221527 0 0 2772905 2195237
2 8.761708965 0 0 2821573 2178992
2 8.763176947 0 0 2789305 2075217
2 8.764686403 1 200 2909950 2335808
2 8.766161634 0 0 2804104 2212808
2 8.7675155 0 0 2567069 1917765
2 8.768981576 0 1 2875294 2311950
2 8.770458676 0 0 2873413 2247748
2 8.771843787 0 0 2688464 2044064
2 8.7733197 0 204 2792001 2082605
2 8.774806147 0 0 2814150 2100143
2 8.7762984 0 1 2892060 2282514
2 8.777822538 0 0 2924623 2156428
2 8.779298118 0 2 2784290 2076308
2 8.780767978 0 0 2790874 2062353
2 8.782241684 1 192 2770117 2100598
2 8.783590799 0 3 2545518 1909093
2 8.785054945 0 0 2779810 2166116
2 8.786525593 0 0 2783006 2042896
2 8.787994209 0 0 2776014 2149941
2 8.789509174 0 0 2912014 2136709
2 8.790980922 0 190 2849921 2124738
2 8.792445559 0 2 2763630 2052145
2 8.793921582 0 0 2799235 2054188
2 8.795434165 0 0 2846493 2186494
2 8.796909069 0 1 2800599 2191972
2 8.798378147 1 0 2784786 2178579
2 8.799727871 0 195 2556725 2049532
2 8.801190444 0 0 2823698 2226260
2 8.802720599 0 1 2909222 2227078
2 8.8041947 0 1 2780591 2045087
2 8.805665352 0 0 2844171 2086147
2 8.807154668 0 0 2900974 2278498
2 8.808672806 2 187 2933381 2184995
2 8.810147562 0 1 2850268 2134067
2 8.811497311 1 1 2541770 2032746
2 8.812983349 0 0 2823752 2139259
2 8.81446375 0 0 2801601 2175308
2 8.815977766 0 2 2862810 2319627
2 8.817455281 0 118 2798692 2133109
2 8.818948387 0 155 2878173 2252280
2 8.820412868 0 2 2846993 2370745
2 8.821890658 0 0 2889835 2120958
2 8.82336499 0 0 2820576 2163271
2 8.824828234 0 0 2778079 2209826
2 8.826302611 0 1 2796409 2214485
2 8.827653183 4 189 2523687 1939281
2 8.829164889 0 1 2953679 2166918
2 8.830645113 0 0 2890699 2221571
2 8.832130339 0 1 2798934 2074253
2 8.83362135 0 0 2827138 2118766
2 8.83509815 0 1 2861135 2298611
2 8.836573054 0 207 2847492 2151970
2 8.838060381 1 0 2828888 2081903
2 8.839446849 0 3 2615123 2044801
2 8.840837371 0 0 2636810 1980457
2 8.84234403 0 0 2889745 2263068
2 8.843698285 0 1 2638854 1975079
2 8.845174942 0 208 2840330 2202508
2 8.846644088 0 0 2778034 2039154
2 8.848105444 0 2 2761591 2164066
2 8.849565261 0 0 2855753 2113055
2 8.851042255 0 0 2827219 2325194
2 8.852539895 0 0 2850895 2233499
2 8.854018521 2 203 2874570 2183489
2 8.855500896 0 3 2824417 2246586
2 8.856991743 0 0 2827644 2283159
2 8.858462082 0 0 2791028 2072141
2 8.859857023 0 1 2698895 2107120
2 8.861329299 0 0 2877677 2216118
2 8.86281091 0 192 2874783 2146472
2 8.864285477 0 4 2814754 2083420
2 8.865751437 0 0 2782230 2074951
2 8.86723615 0 1 2882462 2114975
2 8.868759826 0 0 2967532 2463109
2 8.870234505 0 0 2880372 2198761
2 8.871585533 0 199 2595886 1950512
2 8.873046301 0 1 2861215 2201209
2 8.874527939 0 0 2890329 2135410
2 8.87600025 0 1 2794164 2176948
2 8.877475967 0 0 2873515 2107148
2 8.878954313 0 0 2885731 2123745
2 8.880464297 0 194 2928859 2292122
2 8.881931702 0 2 2856830 2231997
2 8.883419016 0 1 2889851 2280943
2 8.88488688 0 2 2817238 2127706
2 8.886356146 0 0 2786179 2141333
2 8.88771636 0 0 2621945 2094542
2 8.889192592 0 187 2866402 2117038
2 8.890658049 0 9 2854919 2112340
2 8.892137812 0 1 2876713 2135918
2 8.893661851 0 0 2975551 2375635
2 8.895133205 0 2 2872744 2108483
2 8.896635615 0 0 2929359 2151624
2 8.898110084 0 202 2784803 2077181
2 8.899465758 0 1 2578745 2041560
2 8.900936867 0 1 2881324 2272443
2 8.90242097 0 0 2895060 2333625
2 8.90381004 0 0 2700945 2103392
2 8.9052904 0 0 2891224 2181776
2 8.906806691 0 0 2959569 2187288
2 8.908280563 1 195 2844837 2138360
2 8.909766835 0 0 2898919 2127600
2 8.911253813 0 0 2821180 2266744
2 8.912751109 0 0 2873702 2111348
2 8.914227733 0 0 2886535 2117953
2 8.915577923 0 1 2628677 1981479
2 8.917075426 0 201 2900647 2182989
2 8.918555569 0 1 2886739 2126096
2 8.920076574 0 1 2943020 2164034
2 8.92155235 0 0 2835349 2179883
2 8.92303242 0 0 2886512 2118064
2 8.924548671 0 0 2947957 2347650
2 8.926025621 3 207 2856868 2130311
2 8.927451822 0 3 2682039 2201864
2 8.928931832 0 0 2813756 2195936
2 8.93039742 0 0 2820727 2239287
2 8.931779638 9 13 2533773 2046422
2 8.933316078 0 0 3002104 2367419
2 8.934806913 15 232 2881724 2151936
2 8.936270023 0 3 2839496 2098135
2 8.937750233 0 1 2846822 2119627
2 8.939233898 0 0 2839421 2083540
2 8.940744224 0 1 2928089 2222230
2 8.942229058 0 0 2906329 2147471
2 8.943590486 0 201 2615274 1994336
2 8.945064103 0 0 2885991 2296041
2 8.946589917 0 0 2900749 2310737
2 8.948069465 0 1 2794745 2160929
2 8.949550385 0 0 2852014 2112901
2 8.951034898 0 0 2903914 2078216
2 8.952526266 0 212 2860598 2176421
2 8.954005976 0 1 2888725 2354438
2 8.955491167 0 1 2877224 2270911
2 8.956970346 0 0 2890114 2340856
2 8.958489318 0 0 2931844 2260108
2 8.959862657 0 0 2587880 1902391
2 8.961335505 2 190 2801205 2100923
2 8.962807587 0 0 2875057 2109077
2 8.964277201 0 1 2856941 2130077
2 8.96576256 0 0 2905819 2198208
2 8.967240226 0 1 2879305 2136203
2 8.96865951 1 0 2759380 2223109
2 8.970027946 0 200 2581802 1979586
2 8.97139788 0 1 2604865 2144063
2 8.972858264 0 0 2780273 2206513
2 8.974336224 1 0 2796753 2086807
2 8.975680812 1 4 2520719 1999692
2 8.977076255 1 6 2562083 2224277
2 8.978572016 15 7 2655909 2466218
2 8.979965725 192 13 2490696 2145911
2 8.981442599 1 2 2775754 2254145
2 8.982898752 0 1 2763925 2039826
2 8.984392803 4 1 2811526 2118469
2 8.985867733 0 0 2801029 2063179
2 8.987339355 0 0 2801516 2206307
2 8.98881414 28 197 2845814 2257118
2 8.990241464 0 5 2767993 2137804
2 8.991601151 0 3 2638984 2044707
2 8.993068287 0 0 2802191 2068878
2 8.994554525 0 0 2811313 2063229
2 8.996043616 0 2 2709037 2082914
2 8.997575069 25 169 2973189 2243189
2 8.999069732 0 1 2913879 2154727
2 9.000545527 0 2 2865350 2264685
2 9.002030681 0 0 2873089 2324743
2 9.0035165 0 2 2800514 2132486
2 9.00498799 0 0 2842971 2086470
2 9.006452868 17 192 2840318 2182391
2 9.007827454 2 2 2669912 2089210
2 9.009299274 0 0 2876663 2107746
2 9.010823012 0 0 2981995 2214168
2 9.012308603 1 3 2880328 2230424
2 9.013809803 0 0 2918055 2345989
2 9.015299885 2 193 2780186 2085330
2 9.016765065 0 0 2871043 2191574
2 9.018247479 0 0 2894586 2218189
2 9.019602481 0 0 2630025 1981711
2 9.021078261 0 0 2894194 2349303
2 9.0225767 0 0 2918177 2305162
2 9.024095884 3 194 2871738 2259110
2 9.025577557 1 0 2816406 2109550
2 9.027056697 0 0 2794915 2190658
2 9.028532613 0 1 2828009 2331811
2 9.030012128 0 0 2886364 2278441
2 9.031455925 0 1 2805255 2266706
2 9.032928529 2 206 2773854 2070866
2 9.034385248 1 2 2767864 2133064
2 9.035734248 0 1 2547908 1935196
2 9.037259905 0 0 2978195 2261864
2 9.038733113 0 0 2879248 2280582
2 9.040208876 0 1 2807887 2263445
2 9.041685882 0 0 2802049 2055761
2 9.043160397 1 202 2770616 2067302
2 9.044643775 0 5 2854620 2220554
2 9.046115187 0 0 2873795 2107687
2 9.047465613 0 0 2597812 2037985
2 9.048970044 0 0 2853775 2269610
2 9.050444795 0 0 2791290 2048422
2 9.051835213 1 206 2664899 2109922
2 9.053308762 0 2 2872438 2214849
2 9.054782416 0 0 2798774 2054442
2 9.056260393 2 2 2788700 2197760
2 9.057734625 0 0 2788222 2316636
2 9.059205396 0 0 2814871 2085443
2 9.060668713 2 193 2820547 2167081
2 9.062187853 0 0 2895821 2208089
2 9.063536365 0 1 2531054 1901728
2 9.064999276 0 0 2850197 2167410
2 9.066480836 0 0 2852097 2093280
2 9.067855137 1 1 2592584 1908372
2 9.069327327 0 216 2635733 2348685
2 9.070802735 0 1 2626129 2268694
2 9.072249233 0 2 2542115 2243511
2 9.073740506 0 0 2789700 2395794
2 9.075241547 0 0 2836688 2082099
2 9.076695986 0 1 2751631 2023518
2 9.078162921 0 0 2778454 2074301
2 9.07949941 2 198 2495081 1911578
2 9.080964569 0 0 2783335 2260139
2 9.082425752 0 0 2781013 2257312
2 9.083810028 0 2 2687690 2102835
2 9.085263469 0 0 2832754 2079223
2 9.086726085 0 0 2771515 2168900
2 9.088233453 0 190 2825402 2117784
2 9.089711726 0 0 2845570 2087812
2 9.091177815 0 0 2859673 2121714
2 9.092644723 0 1 2827074 2293421
2 9.094099775 0 0 2754851 2100553
2 9.095447835 0 2 2565420 2004377
2 9.096904956 1 193 2833699 2182932
2 9.098365436 0 0 2805155 2058424
2 9.099709783 0 1 2533510 1975702
2 9.101230136 0 0 2886141 2233147
2 9.102698799 0 0 2778162 2038359
2 9.104155638 0 0 2739245 2230937
2 9.105624111 7 197 2733916 2218249
2 9.107102936 0 0 2794541 2158342
2 9.108584273 0 2 2789805 2258355
2 9.110045633 0 1 2773108 2151003
2 9.111496004 0 0 2726351 2098530
2 9.112963103 0 1 2857903 2340146
2 9.114472992 0 138 2919009 2149636
2 9.115846691 0 140 2569688 2052955
2 9.11731357 0 0 2774569 2148096
2 9.118790317 0 1 2799070 2095211
2 9.120247583 0 0 2748644 2125908
2 9.121716119 0 0 2781415 2055892
2 9.123181157 0 0 2782123 2137353
2 9.124695509 1 195 2821482 2254409
2 9.126199715 0 1 2851723 2092270
2 9.127531734 0 4 2514139 1855015
2 9.128982336 0 0 2745774 2179753
2 9.13045389 0 0 2793164 2086093
2 9.131819143 0 1 2572826 1944677
2 9.133280158 2 200 2745956 2090471
2 9.134751176 0 1 2788517 2051654
2 9.136208105 0 2 2744953 2064487
2 9.137669597 0 0 2770288 2042487
2 9.139174177 0 0 2850625 2301918
2 9.140635737 0 0 2755424 2254959
2 9.142084482 2 208 2722584 2216829
2 9.143450563 0 1 2573180 1896754
2 9.1449071 0 1 2769370 2170337
2 9.146368031 0 0 2759903 2190814
2 9.147711121 0 1 2534652 1870487
2 9.149167845 0 0 2765146 2085706
2 9.15062859 0 0 2766064 2190683
2 9.152130423 2 197 2833968 2180004
2 9.153589489 0 1 2820908 2154205
2 9.155050201 0 0 2768194 2135129
2 9.156527766 0 2 2715329 2123892
2 9.157990312 0 0 2765378 2028716
2 9.159450203 0 0 2759206 2036927
2 9.160922174 0 205 2766072 2062771
2 9.16238215 0 1 2777839 2039114
2 9.163724894 0 2 2525141 1897121
2 9.165227257 0 0 2852657 2116509
2 9.166688967 0 0 2769891 2201035
2 9.168151784 0 0 2766035 2112979
2 9.169618035 0 191 2752539 2059537
2 9.171082707 0 1 2771769 2121029
2 9.172583239 0 1 2833546 2095427
2 9.174034375 0 0 2753933 2098617
2 9.175450253 0 0 2661550 2062692
2 9.176908273 0 0 2770015 2273297
2 9.178417692 2 198 2834379 2306396
2 9.179752425 1 2 2533109 1919697
2 9.181222594 0 0 2780794 2196876
2 9.182698957 0 2 2793964 2068167
2 9.184166408 0 1 2759310 2201772
2 9.185626453 0 0 2774104 2170823
2 9.187088227 0 0 2761984 2026346
2 9.188554686 2 195 2743373 2089906
2 9.19001665 0 0 2767202 2030542
2 9.191446392 0 2 2696386 2074735
2 9.19290295 0 0 2762806 2029070
2 9.194364427 0 0 2765467 2028972
2 9.195700054 0 0 2524466 2019349
2 9.19716901 1 208 2755117 2118651
2 9.198625726 0 0 2757620 2177807
2 9.200076198 0 1 2737985 2158841
2 9.201539578 0 1 2775773 2218133
2 9.203006372 0 0 2782116 2167386
2 9.204522282 0 1 2863360 2265612
2 9.205990712 0 207 2756895 2056060
2 9.207484684 0 3 2817187 2151243
2 9.208942835 0 0 2772566 2213103
2 9.210401359 0 0 2780187 2152955
2 9.211734976 0 2 2588054 1949518
2 9.213183898 0 0 2762719 2212489
2 9.214646891 0 0 2773999 2113676
2 9.216157909 0 207 2825770 2123908
2 9.217629138 0 0 2789293 2048286
2 9.219097379 0 0 2780479 2225859
2 9.220599859 0 0 2836929 2087970
2 9.222068813 1 1 2787180 2177325
2 9.2234672 0 0 2639396 1982058
2 9.224927241 0 206 2739511 2057434
2 9.226381067 0 0 2757465 1994707
2 9.227719635 0 3 2537369 2019308
2 9.229234663 0 0 2854532 2093905
2 9.2306955 0 0 2765751 2119398
2 9.232152211 0 1 2745643 2030555
2 9.233629143 0 205 2772333 2065656
2 9.23509378 0 0 2779170 2201964
2 9.236608169 0 2 2853610 2286028
2 9.238063908 0 0 2757347 2036941
2 9.239452499 1 0 2623246 1989284
2 9.240915971 0 0 2770894 2140554
2 9.242416525 3 197 2825121 2285423
2 9.243797107 0 2 2644884 2030053
2 9.245271191 0 0 2807496 2198465
