3 4.299876297 4768 0 13 5007202
3 4.301413003 4782 0 9 5203972
3 4.30297388 4938 0 9 5274367
3 4.304523955 4958 0 9 5200075
3 4.306076583 4868 0 7 5246489
3 4.307511319 4560 198 48 4764257
3 4.309052008 4862 0 9 5204109
3 4.3106096 4938 0 8 5261673
3 4.312152587 4934 0 12 5186926
3 4.31374743 5068 0 9 5406086
3 4.315294935 4994 0 9 5215693
3 4.31683739 4953 0 9 5197091
3 4.318369319 4988 0 8 5191834
3 4.319792634 4223 9 9 4450781
3 4.321333457 4830 0 9 5174444
3 4.322864205 4912 0 7 5186197
3 4.324410833 4946 1 10 5170668
3 4.325987053 4978 199 38 5248956
3 4.327514818 4700 1 10 5122500
3 4.329061326 4930 0 7 5245329
3 4.330613909 4908 0 9 5239449
3 4.332161701 4944 0 11 5210728
3 4.333728197 4948 0 9 5300693
3 4.335271953 4868 0 8 5214894
3 4.336814032 5063 0 12 5182387
3 4.338348524 4944 0 9 5186923
3 4.339845683 4791 0 12 5045535
3 4.341408253 4954 0 8 5278363
3 4.34295362 4940 0 9 5230715
3 4.344499883 4920 194 43 5102227
3 4.346063079 4936 0 8 5288217
3 4.347540431 4686 1 11 4959844
3 4.349064707 4888 0 8 5157123
3 4.350609786 5002 0 8 5226607
3 4.352166417 4921 0 10 5230002
3 4.353771847 5112 0 8 5419103
3 4.355304549 4940 0 11 5191820
3 4.356842217 4962 0 9 5168931
3 4.358392987 5036 0 7 5241007
3 4.359827546 4610 0 13 4836442
3 4.361371206 4934 0 8 5216448
3 4.362912773 4841 195 47 5183076
3 4.364452674 4960 1 10 5065313
3 4.365990847 4924 0 7 5261040
3 4.367555984 5008 0 11 5332927
3 4.369093777 4924 0 7 5319085
3 4.370643495 5058 0 9 5389958
3 4.372193209 5038 0 11 5402443
3 4.373753569 4972 0 6 5324208
3 4.375287834 4916 0 9 5187742
3 4.376861471 5072 0 12 5377384
3 4.378419885 4962 0 8 5429839
3 4.379871565 4689 0 10 5018257
3 4.381450251 5052 0 7 5342764
3 4.38299993 4742 219 36 5174621
3 4.384551965 4950 1 10 5356718
3 4.386092148 4966 0 6 5362529
3 4.387501971 4500 0 8 4885049
3 4.389033948 5016 0 9 5343014
3 4.390581221 5118 0 9 5363029
3 4.392127641 4998 1 11 5356474
3 4.393672535 4970 0 8 5376111
3 4.395255873 5050 0 8 5498782
3 4.396808477 5015 1 10 5388105
3 4.398356795 4976 0 8 5386853
3 4.399775914 4583 0 12 4917687
3 4.401314081 4907 200 47 5192338
3 4.402860089 5018 0 8 5379121
3 4.404411363 5136 1 12 5371992
3 4.405950992 4942 0 9 5354009
3 4.407505557 5068 0 12 5398602
3 4.409098553 5132 0 9 5548127
3 4.410643269 5008 0 7 5356638
3 4.412182607 5000 0 13 5338365
3 4.413727172 4966 0 9 5385744
3 4.415268201 5022 0 7 5377507
3 4.416813158 5057 0 10 5333134
3 4.418352022 4900 0 7 5354682
3 4.419792603 4670 204 45 4895106
3 4.421332856 5032 0 8 5375225
3 4.422919897 5064 0 9 5514221
3 4.424458708 4986 0 10 5326916
3 4.426008021 5067 0 9 5400064
3 4.427411453 4452 0 11 4852525
3 4.428940884 4960 0 9 5352724
3 4.430490062 4924 0 9 5373540
3 4.432025226 4994 0 11 5328577
3 4.433559497 5026 0 8 5344488
3 4.435101418 4938 0 9 5350925
3 4.436711197 5360 0 9 5580490
3 4.438263325 4948 210 44 5280628
3 4.439686896 4474 1 12 4940609
3 4.441235102 5020 0 9 5381866
3 4.442787149 4949 0 9 5411802
3 4.444334223 4924 0 11 5347442
3 4.445884134 4850 0 8 5386274
3 4.447440568 4899 1 11 5375762
3 4.449039259 5050 0 8 5573105
3 4.450583895 4954 0 8 5390901
3 4.452144739 4944 0 10 5386490
3 4.453688487 4922 0 9 5365753
3 4.455222708 4888 0 8 5350335
3 4.456765601 4900 196 47 5274252
3 4.458315867 4878 0 9 5395944
3 4.459737725 4524 1 10 4920194
3 4.461278026 4858 0 8 5380200
3 4.462875321 5052 0 9 5539365
3 4.464422157 4890 0 10 5363730
3 4.465969267 4918 0 9 5381909
3 4.46755067 4959 0 12 5474941
3 4.469090059 4816 0 9 5360975
3 4.470639551 4986 0 8 5394607
3 4.472182894 4829 0 11 5336110
3 4.473736509 4917 0 8 5408502
3 4.475284563 4879 208 37 5320321
3 4.476891627 5126 1 12 5550605
3 4.478429361 4824 0 9 5351273
3 4.479875903 4598 0 9 5011260
3 4.481425731 4906 0 8 5399075
3 4.482975151 4836 0 7 5379664
3 4.484526142 4935 0 12 5379729
3 4.486073461 4886 0 8 5369852
3 4.487509369 4591 0 11 4980628
3 4.489052972 4990 0 7 5376467
3 4.490639479 5062 0 8 5513142
3 4.492184064 4926 0 10 5356341
3 4.493731792 4852 0 8 5391168
3 4.495272955 4953 191 41 5190248
3 4.496808626 4921 1 11 5326294
3 4.498358673 4998 0 9 5402770
3 4.499782863 4495 0 13 4914170
3 4.501315903 4804 0 7 5353665
3 4.502866999 4944 0 8 5372101
3 4.504442173 5030 0 10 5458507
3 4.505982042 4948 0 8 5357318
3 4.507543936 5068 0 11 5416306
3 4.509084409 4928 0 8 5365816
3 4.510633596 4876 0 9 5390212
3 4.512187738 4869 0 9 5366671
3 4.513728582 4923 204 39 5207757
3 4.515258454 4910 0 9 5305778
3 4.51679657 4994 1 12 5336309
3 4.518373059 5094 0 8 5486101
3 4.519812178 4645 0 11 4987598
3 4.52135635 5082 0 9 5390603
3 4.522890923 4952 0 8 5327099
3 4.524425478 4953 1 11 5316688
3 4.52596458 4902 0 9 5360904
3 4.527507592 4985 1 12 5351741
3 4.529054595 4944 0 7 5375270
3 4.53059481 5016 0 9 5359445
3 4.532202932 5241 197 53 5512967
3 4.533761372 5106 0 9 5434179
3 4.535297282 4960 0 9 5334985
3 4.536840215 5044 1 12 5340789
3 4.538379812 4984 0 8 5372411
3 4.539795129 4564 0 11 4807825
3 4.541339448 5083 0 7 5203982
3 4.54287157 4918 0 8 5186552
3 4.544407507 5018 0 12 5167941
3 4.545991553 5024 0 9 5345507
3 4.547504315 4958 0 12 5128783
3 4.549028369 4852 0 9 5317118
3 4.550567063 4958 199 44 5266751
3 4.552121428 5008 1 9 5266684
3 4.55365247 4942 0 8 5165050
3 4.555183276 4858 0 6 5165224
3 4.556756397 5225 0 11 5306382
3 4.558291778 4936 0 8 5229294
3 4.559757264 4762 0 11 5061616
3 4.561294863 4966 0 9 5312025
3 4.562830349 4988 0 9 5184176
3 4.56428109 4568 0 11 4894439
3 4.565832557 4880 0 8 5387864
3 4.567412008 5171 1 13 5339800
3 4.568947231 4990 189 43 5065564
3 4.570482635 4928 0 8 5196244
3 4.572059191 5067 1 10 5302752
3 4.573596309 5046 0 8 5193841
3 4.575129705 4926 0 9 5185848
3 4.57668656 5078 1 9 5237035
3 4.578223851 4902 0 9 5189810
3 4.579640442 4532 0 9 4770539
3 4.581180629 5008 0 6 5195485
3 4.582704561 5040 0 9 5152313
3 4.584236787 4933 0 11 5146954
3 4.585845721 5034 0 8 5438756
3 4.587373663 4855 286 46 5102053
3 4.588881123 4878 0 7 5067423
3 4.590400425 4944 0 9 5135223
3 4.591817812 4572 1 13 4757488
3 4.593319368 4818 0 8 5060283
3 4.594837731 4888 0 8 5140363
3 4.596343234 4822 0 12 5067562
3 4.597847304 4914 0 7 5078646
3 4.599444868 5127 0 13 5355283
3 4.600940543 4758 0 8 5058031
3 4.602447323 4868 0 7 5101767
3 4.60385681 4567 0 12 4734835
3 4.605365418 4896 0 9 5106252
3 4.606861872 4767 210 38 4880795
3 4.608308186 4527 1 13 4861832
3 4.609820876 4854 0 7 5104633
3 4.611241265 4388 0 17 4707216
3 4.612785626 4980 0 12 5205945
3 4.61428848 4826 0 8 5080169
3 4.615671371 4450 0 13 4655740
3 4.617171525 4870 0 9 5070786
3 4.618679858 4766 0 8 5086344
3 4.620175057 4819 0 11 5044032
3 4.621684743 4870 0 8 5081395
3 4.623185527 4882 0 9 5086278
3 4.624715505 4983 200 48 5106279
3 4.626281725 5092 0 9 5200884
3 4.627650482 4487 1 12 4607605
3 4.629156959 4856 0 9 5091902
3 4.630656973 4900 0 8 5072118
3 4.632161855 4996 0 11 5065151
3 4.63367475 4936 0 8 5106967
3 4.635171753 4830 0 9 5066771
3 4.636729021 5073 0 10 5239608
3 4.638231748 4900 0 9 5076459
3 4.639646931 4664 0 11 4776755
3 4.641149734 4876 0 9 5075308
3 4.642652556 4894 0 7 5074864
3 4.644160501 4820 199 48 4962626
3 4.645685891 5020 0 9 5152112
3 4.647193954 4920 0 8 5097032
3 4.648708534 4986 0 11 5099756
3 4.650210051 4912 0 9 5084928
3 4.651584862 4466 0 10 4620936
3 4.653127947 5006 0 7 5211639
3 4.654636842 4954 0 9 5088750
3 4.656129984 4878 0 10 5040092
3 4.657641378 4958 0 9 5102947
3 4.659149134 4946 0 9 5089873
3 4.660657942 4994 0 10 5081294
3 4.662163599 4852 196 44 4906469
3 4.663536005 4553 1 11 4618500
3 4.665045305 4918 0 7 5107049
3 4.666585074 4978 0 6 5203068
3 4.668091824 4821 0 11 5060529
3 4.669595626 4918 0 7 5098586
3 4.671097807 4860 0 8 5054812
3 4.672618764 4944 0 12 5135934
3 4.674120342 4912 0 8 5081394
3 4.675503644 4457 0 12 4638236
3 4.677003703 4890 0 7 5080533
3 4.678507662 4854 0 7 5073644
3 4.680061719 5052 200 46 5125261
3 4.681568808 4914 0 8 5026797
3 4.683063129 4928 0 8 5056419
3 4.684581441 4924 1 13 5103157
3 4.686081127 4966 0 9 5077019
3 4.687548639 4827 1 12 4935778
3 4.689049983 4834 0 8 5071335
3 4.690551902 4930 0 8 5081990
3 4.692100246 5071 0 8 5191006
3 4.693602426 4882 0 8 5079870
3 4.695111644 4908 0 9 5099394
3 4.696632286 4947 1 11 5114354
3 4.698137924 4886 0 8 5095060
3 4.699559328 4568 190 41 4620070
3 4.701046011 4788 0 6 5031299
3 4.702549101 4928 0 8 5073329
3 4.704043035 4916 0 15 5028193
3 4.705594294 5072 0 7 5242528
3 4.707098547 4994 0 9 5080425
3 4.708601943 4957 0 12 5076198
3 4.710118154 4832 0 9 5119917
3 4.711518121 4588 0 10 4693509
3 4.713015383 4834 0 7 5071439
3 4.714523177 4888 0 9 5100317
3 4.716034327 4968 0 13 5080789
3 4.717537976 4845 193 37 4925873
3 4.71908157 5099 0 7 5204513
3 4.720610698 5028 1 12 5159808
3 4.722129622 4962 0 7 5125890
3 4.723503506 4477 0 12 4611716
3 4.725002964 4818 0 7 5071437
3 4.726505536 4912 0 9 5078247
3 4.727920001 4620 0 11 4778112
3 4.72942965 4910 0 8 5097412
3 4.730924603 4982 0 9 5058658
3 4.732476585 5134 0 10 5208549
3 4.733986483 4961 0 9 5110506
3 4.735518098 4939 201 56 4962010
3 4.737004644 4904 0 9 5009713
3 4.738503407 5070 0 9 5077233
3 4.739915711 4699 0 13 4747967
3 4.741420072 5006 0 9 5090708
3 4.742932544 4944 0 9 5108323
3 4.744429623 4925 0 11 5043151
3 4.745983504 5090 0 9 5234667
3 4.747505066 5143 0 12 5111778
3 4.748999189 4914 0 7 5047164
3 4.750484916 5004 0 8 5016319
3 4.751903886 4626 0 10 4758359
3 4.753328238 4369 100 37 4822395
3 4.754759968 4126 237 10 4662532
3 4.755962676 3768 1 13 4048292
3 4.757267477 4193 0 9 4498258
3 4.758792241 5106 0 9 5202899
3 4.760307405 4932 0 9 5076697
3 4.761820804 4962 0 8 5115907
3 4.763331315 5163 0 12 5199867
3 4.764862828 4994 0 9 5054532
3 4.766372303 4892 0 9 5118253
3 4.767768984 4352 0 11 4682809
3 4.769297092 4718 0 8 5163841
3 4.770833916 4936 0 9 5198059
3 4.772390312 4960 192 45 5096278
3 4.773916505 4756 0 8 5143415
3 4.775431813 4769 1 11 5112481
3 4.776948285 4752 0 8 5126711
3 4.778465467 4778 0 9 5119719
3 4.779890904 4476 0 11 4816438
3 4.781397667 4848 0 8 5078518
3 4.782909559 4864 0 7 5098823
3 4.784413234 4720 0 10 5074056
3 4.78599461 4948 0 8 5325366
3 4.787502003 4803 0 11 5058070
3 4.789018957 4716 0 8 5148949
3 4.790535256 4798 0 9 5137141
3 4.792060536 4691 200 44 5036098
3 4.793580583 4806 0 8 5151169
3 4.795099298 4762 0 8 5125906
3 4.796625451 4832 0 12 5136805
3 4.798129828 4818 0 9 5078448
3 4.799562894 4662 0 12 4820128
3 4.801068926 4814 0 9 5096740
3 4.802582911 4902 0 7 5107990
3 4.804089837 4903 0 11 5075988
3 4.805619182 4892 0 7 5161308
3 4.807117368 4904 0 7 5066935
3 4.808646973 4942 0 12 5130175
3 4.810156937 4887 196 32 4976256
3 4.811596933 4688 1 11 4835834
3 4.813094219 4766 0 8 5068421
3 4.814597867 4888 0 8 5082268
3 4.81609676 4906 1 12 5032324
3 4.817605996 4806 0 8 5097643
3 4.819116939 4922 0 9 5106735
3 4.820565148 4650 0 13 4878449
3 4.822085421 4996 0 8 5130273
3 4.823553913 4769 0 12 4938312
3 4.825107374 5140 0 9 5257889
3 4.826615994 4892 0 9 5107389
3 4.82811067 4781 0 11 5017510
3 4.829632596 4870 187 40 4967236
3 4.831132625 4910 0 9 5066685
3 4.832681514 4835 12 12 4893437
3 4.834179813 4774 0 7 5055123
3 4.835555199 4502 1 11 4625845
3 4.837049167 4886 0 8 5049492
3 4.838613621 5084 0 8 5289858
3 4.84010619 4848 0 10 5037824
3 4.841616924 4852 0 9 5101437
3 4.843117725 4810 0 7 5064034
3 4.844652671 4953 0 11 5165412
3 4.846157158 4786 0 9 5074051
3 4.847532362 4447 199 44 4472689
3 4.849041036 4972 0 9 5114663
3 4.850559124 4976 0 8 5124990
3 4.852131026 5110 0 11 5290455
3 4.853640209 4806 0 9 5100573
3 4.855089158 4634 0 9 4884567
3 4.85659844 4982 0 11 5074259
3 4.858100435 4972 0 9 5083533
3 4.859543807 4842 0 10 4866721
3 4.86104676 4850 0 7 5072219
3 4.862562973 5006 0 9 5124041
3 4.863972307 4643 0 13 4736284
3 4.865529375 5075 191 54 5147255
3 4.867033883 4980 0 9 5092758
3 4.868577975 5088 1 10 5192352
3 4.870080201 4932 0 9 5074796
3 4.871500456 4764 0 14 4773837
3 4.873005779 4930 0 7 5098413
3 4.874521149 4922 0 9 5124874
3 4.876035052 4800 0 10 5068890
3 4.877543549 4806 0 8 5107147
3 4.879112179 4996 0 8 5286302
3 4.880652934 5031 0 11 5197743
3 4.882122837 4687 0 12 4975029
3 4.883510118 4411 0 11 4661123
3 4.885020754 4716 207 45 4947980
3 4.886527665 4756 0 9 5099841
3 4.888033205 4838 1 10 5065500
3 4.889545508 4854 0 9 5109340
3 4.891058894 4962 0 8 5122153
3 4.892640889 5142 0 10 5318304
3 4.894145219 4828 0 9 5083454
3 4.895510263 4378 0 10 4579896
3 4.897018436 4850 0 8 5102498
3 4.89852943 4816 0 8 5106528
3 4.900047919 4870 0 13 5100496
3 4.90155788 4822 0 9 5105504
3 4.903060471 4800 211 47 4973613
3 4.904629425 5050 1 12 5279041
3 4.906176164 4934 0 9 5226916
3 4.90756264 4480 0 10 4672553
3 4.909061431 4822 0 8 5076776
3 4.910576614 4856 0 9 5113954
3 4.912091533 4846 0 12 5080788
3 4.91359828 4866 0 8 5099795
3 4.915114691 4858 0 8 5125425
3 4.916639877 4991 0 10 5132288
3 4.918185047 4856 0 9 5224880
3 4.919565758 4517 0 13 4646280
3 4.921070133 4848 0 9 5092218
3 4.922580648 4747 205 42 4931066
3 4.924097232 4876 1 10 5080342
3 4.925607683 4840 0 9 5112744
3 4.927116844 4880 0 8 5092982
3 4.928637159 4913 0 12 5117133
3 4.930168153 4848 0 8 5176500
3 4.931606205 4604 0 10 4830835
3 4.93310366 4838 0 9 5061159
3 4.934614 4826 0 8 5108456
3 4.936122097 4883 0 11 5080159
3 4.937636296 4758 0 7 5100284
3 4.939143795 4792 0 7 5100391
3 4.940693225 4960 210 48 5128501
3 4.94219752 4808 0 9 5087243
3 4.94358662 4380 1 12 4682088
3 4.94515042 5036 0 8 5292394
3 4.946660244 4804 0 9 5080328
3 4.948179947 4833 0 12 5110240
3 4.94969658 4922 0 8 5132812
3 4.951207974 4830 0 8 5110673
3 4.952723778 4690 0 11 5206373
3 4.954230139 4930 0 8 5240741
3 4.955626864 4464 0 10 4819880
3 4.957147286 4882 0 8 5277957
3 4.958702445 4924 0 8 5424366
3 4.96021692 4865 206 50 5168872
3 4.961733998 4832 0 9 5266165
3 4.963261234 4844 0 7 5302310
3 4.964766138 4952 0 10 5219679
3 4.966260549 4828 0 8 5192320
3 4.967642596 4394 0 11 4795531
3 4.969161124 4978 0 7 5306912
3 4.970679833 4875 0 9 5243955
3 4.972230906 5036 0 10 5244879
3 4.973738212 4930 0 7 5110562
3 4.975249751 4916 0 8 5089416
3 4.976751076 4895 0 10 5056636
3 4.978257568 4785 193 38 4986293
3 4.979643157 4422 1 10 4740395
3 4.981158803 4894 0 8 5257696
3 4.982667737 4858 0 7 5156584
3 4.984175243 4824 0 11 5081558
3 4.985727893 5052 0 9 5244322
3 4.987244892 4876 0 7 5131900
3 4.98876683 5034 0 11 5281170
3 4.990290852 4802 0 8 5169500
3 4.991674477 4270 2 10 4467292
3 4.993181079 4874 0 9 5112505
3 4.994681614 4822 0 9 5197458
3 4.996181667 4836 202 40 5120970
3 4.997701215 4866 0 8 5023424
3 4.999252714 5104 0 8 5240392
3 5.000759166 4848 1 12 5081910
3 5.00226654 4846 0 8 5086761
3 5.003651213 4420 0 12 4644048
3 5.005145734 4898 0 7 5057254
3 5.006652088 4836 0 9 5096576
3 5.008156216 4928 0 12 5054410
3 5.009660089 4928 0 8 5077839
3 5.011173641 4978 0 8 5258290
3 5.012735414 5018 0 10 5415063
3 5.014246755 4906 0 9 5247948
3 5.01563456 4424 199 45 4674591
3 5.017153955 4886 0 9 5129654
3 5.018675954 4910 0 9 5208731
3 5.020176476 4874 0 11 5046804
3 5.021690549 4832 0 7 5290163
3 5.023196378 4790 0 8 5065556
3 5.024712297 5020 0 11 5106505
3 5.026267125 5032 0 7 5243651
3 5.027654731 4505 0 11 4682798
3 5.029181521 5020 0 9 5163480
3 5.030696686 4862 0 8 5108982
3 5.032202156 4931 0 9 5063427
3 5.033722977 4901 194 57 5029619
3 5.035244538 4898 0 8 5126179
3 5.036765324 4946 1 11 5283046
3 5.038326649 5046 0 8 5422940
3 5.03971281 4488 0 12 4812141
3 5.041215895 4842 0 9 5132739
3 5.042719824 4900 0 9 5082557
3 5.044220295 4826 0 11 5160767
3 5.045729865 4904 0 8 5196996
3 5.047244124 4862 0 7 5140193
3 5.048781066 5066 0 12 5331185
3 5.050305618 4900 0 8 5295607
3 5.05175733 4613 208 36 5012392
3 5.053266227 4922 5 11 5007573
3 5.054777687 4920 0 9 5108352
3 5.056279468 4806 1 10 5035437
3 5.057793684 4938 0 9 5113844
3 5.059297166 4828 0 9 5062476
3 5.060817624 4920 1 10 5210919
3 5.062327058 4902 0 9 5222717
3 5.06371122 4452 0 11 4649164
3 5.065265544 5050 0 8 5279820
3 5.06678087 4882 0 9 5263432
3 5.068290402 4922 1 12 5240446
3 5.069798687 4892 0 8 5239223
3 5.071314372 4868 202 43 5005471
3 5.072829185 4886 0 8 5081393
3 5.074337331 4830 0 7 5104440
3 5.075717939 4500 0 11 4631877
3 5.077226995 4799 0 8 5098650
3 5.078786481 5036 0 9 5349530
3 5.080297571 4874 0 10 5239489
3 5.081814129 4872 0 8 5271708
3 5.083328033 4950 0 14 5141359
3 5.084821597 4830 0 8 5040977
3 5.08634107 4926 0 9 5125016
3 5.087729625 4558 0 12 4674786
3 5.089231822 4783 204 43 5010252
3 5.090731399 4842 0 9 5082947
3 5.09229705 5098 1 12 5419361
3 5.093825318 4860 0 8 5288373
3 5.095333384 4800 0 10 5089129
3 5.096832645 4924 0 8 5055622
3 5.09835299 4982 0 7 5149153
3 5.099735681 4483 0 11 4638694
3 5.101244842 4802 0 8 5108499
3 5.102762424 4850 0 8 5117263
3 5.104259663 4876 0 9 5042723
3 5.105797147 5020 0 8 5196516
3 5.107300593 4858 0 9 5083581
3 5.10883401 5072 197 40 5103154
3 5.110343253 4918 0 9 5099159
3 5.111727151 4548 1 13 4647962
3 5.113219825 4896 0 9 5055189
3 5.114727061 4868 0 9 5090158
3 5.116206194 4734 0 9 4948492
3 5.11766087 4486 0 9 4813716
3 5.118920561 4062 0 7 4248035
3 5.12011608 3876 0 9 3930083
3 5.121320126 3964 0 8 4056033
3 5.122510721 3886 0 8 4026411
3 5.123672338 3854 0 11 3890576
3 5.124856076 3924 0 9 4000661
3 5.126045911 3860 200 38 3925614
3 5.127229524 3798 0 8 3912127
3 5.12841413 3920 1 11 3982140
3 5.129646161 4084 0 9 4164070
3 5.13083189 3846 0 8 4005005
3 5.132015163 3992 0 12 3979767
3 5.133202807 3926 0 9 4009605
3 5.134389119 3878 0 8 4008640
3 5.135537949 3802 0 11 3862853
3 5.136741043 4062 0 8 4065515
3 5.137924819 3904 0 8 3989918
3 5.13910473 3944 0 9 3989918
3 5.140337833 4108 0 9 4145486
3 5.141527848 3928 0 8 4013402
3 5.142709087 3936 0 7 3989483
3 5.143894957 3938 0 11 3988369
3 5.14507644 3913 187 50 3913608
3 5.146259247 3952 0 8 3990760
3 5.147412754 3864 1 11 3874487
3 5.148595937 3992 0 8 3997900
3 5.149817118 4054 0 7 4125137
3 5.151002447 3896 0 6 4003981
3 5.152182448 3810 1 9 3871665
3 5.15337035 3956 0 9 4010473
3 5.154562641 4037 0 8 4026112
3 5.15571018 3848 0 12 3850924
3 5.156891141 3972 0 9 3987387
3 5.158070913 3884 0 9 3984468
3 5.159253871 3982 0 9 4000536
3 5.160494412 4077 1 12 4163809
3 5.161675121 3838 0 9 3988822
3 5.162860604 3843 209 39 3865558
3 5.16404661 4023 1 12 3988411
3 5.165242014 3968 0 9 4030917
3 5.166420697 3880 0 9 3980890
3 5.16756897 3791 0 12 3861597
3 5.168752038 3916 0 8 3994381
3 5.169934852 3966 0 8 3994045
3 5.171160914 3958 0 7 4142274
3 5.172345919 3934 0 11 3986330
3 5.173532009 3962 0 8 4004378
3 5.174719726 4020 0 9 4011383
3 5.175902069 3976 0 9 3954307
3 5.177083265 3952 0 7 3987352
3 5.17826927 3988 0 7 3999991
3 5.17945153 3971 0 11 3986363
3 5.180635918 3898 194 47 3878608
3 5.181861037 4105 0 9 4139881
3 5.183042993 3940 0 8 3987469
3 5.184224258 3904 1 11 3972095
3 5.185417854 3946 0 8 4030534
3 5.186603682 4020 0 7 4001154
3 5.187753781 3908 0 11 3857977
3 5.188938081 3964 0 9 4001180
3 5.190118721 3906 0 8 3984054
3 5.191298067 3894 0 9 3988383
3 5.192529424 4132 0 10 4141590
3 5.193716921 4014 0 8 4011243
3 5.19489788 3864 0 7 3985799
3 5.196084178 4046 0 10 3994940
3 5.197280432 3990 0 7 4041079
3 5.198466783 4018 206 41 3852678
3 5.199617076 3849 1 14 3858618
3 5.200798919 3892 0 9 3990196
3 5.201990212 3972 0 9 4023176
3 5.203211609 4128 0 9 4121331
3 5.204395873 3987 0 10 3984144
3 5.205584367 4048 0 8 4014879
3 5.206768033 4008 0 7 4000953
3 5.207951406 4020 0 13 3977157
3 5.2091392 3896 0 8 4011426
3 5.210322609 3976 0 8 3994909
3 5.211474193 3834 0 12 3870136
3 5.212657145 4040 0 7 3997209
3 5.21388077 4044 0 8 4133576
3 5.215060536 3894 0 9 3982182
3 5.216248189 3935 207 49 3925059
3 5.217437076 3976 0 8 4012749
3 5.21862985 3938 0 8 4026804
3 5.219779852 3780 1 11 3872514
3 5.220970376 3928 0 8 4020544
3 5.222151912 3944 0 6 3987733
3 5.223337378 3882 0 9 4007661
3 5.22457561 4117 0 9 4159056
3 5.225758876 3862 0 8 3995619
3 5.226942465 3838 0 7 3996232
3 5.228124855 3964 0 11 3982407
3 5.229315792 3918 0 8 4022966
3 5.230497315 3742 0 9 3989197
3 5.231648235 3909 0 9 3863071
3 5.232833991 3970 0 8 4004962
3 5.234014437 3882 0 8 3988288
3 5.235234573 4011 193 40 4051204
3 5.236414371 3949 1 12 3960174
3 5.23760297 3972 0 6 4017505
3 5.238783265 3882 0 8 3987745
3 5.239974449 4018 0 12 4012458
3 5.241157196 3914 0 8 3997031
3 5.242337041 3938 0 8 3980353
3 5.243484171 3856 0 12 3860210
3 5.244712591 4040 0 8 4149817
3 5.245898553 4030 0 9 4006739
3 5.247080362 3876 0 7 3984601
3 5.248263546 3481 24 42 3388129
3 6.051770204 3389 3 16 3516862
3 6.052972354 3729 0 7 4043730
3 6.054165458 3628 0 9 4009424
3 6.055360211 3635 0 11 3990796
3 6.056548557 3680 0 8 4007602
3 6.05773671 3585 0 7 3997424
3 6.058964595 3749 1 6 4127570
3 6.060153689 3551 1 11 3983287
3 6.061342714 3641 0 9 4003626
3 6.062535716 3635 0 8 4020917
3 6.063689455 3420 0 11 3866563
3 6.0648841 3740 7 24 4021422
3 6.066085212 3536 0 6 4036099
3 6.06726992 3429 0 9 3985165
3 6.068604212 4325 2 13 4474872
3 6.069901514 4264 0 8 4465898
3 6.071332198 4579 1 9 4819146
3 6.072767381 4678 0 8 4818020
3 6.074201329 4584 0 9 4853052
3 6.075524453 4248 0 12 4440209
3 6.076969152 4644 0 8 4885460
3 6.078401541 4618 0 8 4837244
3 6.079714515 4287 0 13 4419388
3 6.081192597 4737 0 8 4987250
3 6.082626998 4612 0 8 4849322
3 6.084049609 4868 82 46 4670719
3 6.085481406 4638 0 9 4846949
3 6.086908524 4608 0 6 4806740
3 6.088332373 4687 1 10 4793052
3 6.08975954 4612 0 7 4828314
3 6.091185878 4710 0 7 4809171
3 6.092620325 4736 0 11 4836448
3 6.094099026 4706 0 8 4993826
3 6.095501565 4469 0 10 4711916
3 6.096936322 4608 0 9 4853296
3 6.098365079 4600 0 8 4826939
3 6.099673562 4189 0 11 4394473
3 6.101097865 4552 0 7 4812473
3 6.102517632 4488 211 40 4686659
3 6.103861703 4368 1 11 4516068
3 6.105289744 4590 0 9 4835970
3 6.106773713 4774 0 8 5018627
3 6.108204529 4675 0 11 4916819
