3 3.109009 4772 237 96 2241467
3 3.110009 11753 79 6 2270178
3 3.111008 3743 89 4 2398562
3 3.112009 3728 98 4 2343334
3 3.113009 12943 221 75 2336549
3 3.114009 3664 106 3 2338068
3 3.115009 3683 93 3 2342540
3 3.116008 3767 132 5 2303145
3 3.117008 13003 208 93 2248740
3 3.118009 3688 90 4 2388223
3 3.119010 3693 85 3 2510409
3 3.120009 3650 115 6 2296600
3 3.121010 12958 234 84 2241818
3 3.122009 3703 96 4 2353335
3 3.123008 3641 98 3 2374136
3 3.124010 3588 105 5 2246067
3 3.125010 12971 183 107 2238642
3 3.126009 3683 108 3 2272548
3 3.127008 3695 83 4 2363285
3 3.128008 3738 76 5 2298281
3 3.129009 12896 209 87 2462368
3 3.130009 3708 82 4 2603904
3 3.131010 3745 88 3 2562010
3 3.132008 3743 92 6 2581566
3 3.133008 13113 133 133 2562048
3 3.134009 3694 81 4 2653222
3 3.135009 3666 100 4 2698702
3 3.136007 3838 94 6 2621611
3 3.137009 12805 190 93 2674197
3 3.138010 3747 81 4 2743304
3 3.139009 3755 79 4 2691327
3 3.140009 5225 205 90 2628452
3 3.141011 11158 76 8 2692351
3 3.142010 3770 75 4 2746755
3 3.143009 3756 91 4 2410560
3 3.144007 13105 197 95 2657861
3 3.145009 3688 102 4 2644326
3 3.146010 3846 104 4 2636804
3 3.147008 3821 87 4 2643245
3 3.148008 12987 220 83 2620317
3 3.149009 3805 89 5 2702129
3 3.150008 3847 85 4 2883744
3 3.151009 3828 34 3 2703855
3 3.152008 13066 208 71 2647532
3 3.153008 3775 84 4 2675473
3 3.154009 3821 82 3 2558130
3 3.155009 3792 62 3 2638409
3 3.156009 13053 196 80 2651511
3 3.157009 3832 98 4 2695660
3 3.158010 3771 84 4 2643304
3 3.159011 7988 189 83 2558095
3 3.160008 8483 64 7 2485705
3 3.161011 3810 101 4 2649957
3 3.162010 3845 102 5 2631678
3 3.163008 13192 206 76 2661899
3 3.164010 3775 70 4 2725312
3 3.165009 3828 95 4 2702790
3 3.166010 3843 96 3 2642637
3 3.167010 13050 200 82 2659364
3 3.168008 3841 79 6 2723040
3 3.169009 3739 85 4 2708582
3 3.170009 3777 74 4 2644121
3 3.171009 13139 187 99 2653767
3 3.172010 3936 57 4 2767241
3 3.173009 3887 101 4 2800129
3 3.174010 3847 109 4 2678571
3 3.175011 13070 176 104 2516836
3 3.176007 3761 97 6 2703587
3 3.177009 3851 99 5 2661374
3 3.178010 12993 196 102 2730129
3 3.179009 3817 75 4 2735188
3 3.180008 3823 79 6 2728806
3 3.181010 3840 85 5 2712377
3 3.182009 13175 215 69 2627618
3 3.183010 3766 80 5 2690469
3 3.184009 3782 79 5 2801729
3 3.185008 3936 52 3 2638458
3 3.186009 13201 149 125 2617027
3 3.187009 3774 45 3 2475120
3 3.188009 3798 95 6 2627341
3 3.189008 3770 77 3 2631372
3 3.190009 13135 159 98 2692938
3 3.191010 3756 80 3 2785730
3 3.192008 3804 94 6 2529298
3 3.193008 12136 156 81 2550894
3 3.194008 4509 92 5 2695797
3 3.195008 3855 86 4 2810282
3 3.196009 3853 89 7 2735405
3 3.197010 13202 188 95 2730889
3 3.198010 3716 75 3 2735478
3 3.199010 3795 98 4 2733504
3 3.200008 3833 85 5 2585684
3 3.201009 12959 160 88 2456155
3 3.202009 3774 58 4 2550596
3 3.203010 3871 48 3 2448114
3 3.204007 3714 71 5 2625415
3 3.205010 13111 207 92 2663384
3 3.206008 3894 87 3 2718172
3 3.207011 3895 51 3 2635700
3 3.208008 3750 79 5 2552091
3 3.209011 12977 203 88 2496819
3 3.210009 3801 91 4 2693665
3 3.211009 3753 80 4 2653059
3 3.212009 13120 185 95 2721497
3 3.213010 3694 90 4 2765660
3 3.214010 3857 76 4 2805211
3 3.215009 3756 80 4 2636628
3 3.216008 13145 174 127 2653061
3 3.217008 3765 84 3 2737986
3 3.218009 3786 47 3 2722935
3 3.219010 3767 80 4 2678816
3 3.220009 13163 172 79 2682489
3 3.221009 3807 98 3 2663256
3 3.222009 3758 108 4 2803843
3 3.223009 3885 35 3 2737802
3 3.224008 12969 168 117 2752864
3 3.225009 3902 59 3 2820790
3 3.226009 3858 93 4 2618899
3 3.227010 7878 218 80 2351611
3 3.228007 8684 83 7 2585290
3 3.229008 3844 88 5 2906601
3 3.230009 3823 96 4 2653030
3 3.231011 13190 214 97 2697468
3 3.232009 3765 94 6 2656961
3 3.233010 3847 83 4 2706038
3 3.234010 3732 87 4 2636867
3 3.235011 13095 172 92 2636489
3 3.236008 3836 86 6 2690231
3 3.237009 3775 93 4 2638394
3 3.238011 3764 99 4 2641964
3 3.239008 13136 197 72 2631486
3 3.240007 3826 93 7 2585458
3 3.241009 3799 64 3 2399524
3 3.242008 3847 65 3 2640604
3 3.243010 13146 186 89 2650540
3 3.244007 3779 79 5 2685691
3 3.245009 3824 94 4 2601318
3 3.246010 13059 179 110 2394392
3 3.247008 3682 47 4 2316162
3 3.248007 3835 100 6 2330847
3 3.249008 3808 98 4 2592446
3 3.250008 13177 156 129 2731034
3 3.251010 3724 82 3 2755133
3 3.252007 3864 78 6 2805237
3 3.253010 3797 80 3 2703593
3 3.254010 12992 159 121 2690042
3 3.255009 3768 76 4 2659872
3 3.256008 3829 87 6 2789527
3 3.257009 3834 67 4 2721972
3 3.258009 13093 201 115 2674095
3 3.259009 3826 85 4 2758029
3 3.260009 3027 67 5 2120389
3 3.261008 3848 60 3 2748289
3 3.262008 13073 180 96 2854921
3 3.263010 3925 52 3 2903742
3 3.264009 3773 81 7 2722649
3 3.265010 10396 147 112 2730666
3 3.266008 6362 116 6 2645305
3 3.267009 3843 99 4 2702353
3 3.268008 3879 80 6 2624430
3 3.269010 13131 186 97 2638927
3 3.270009 3737 58 4 2664192
3 3.271009 3821 85 4 2769163
3 3.272007 3795 106 6 2621414
3 3.273007 13146 186 71 2599976
3 3.274009 3838 63 3 2557244
3 3.275009 3891 105 4 2656806
3 3.276009 3763 61 6 2373410
3 3.277010 13034 194 78 2486900
3 3.278011 3862 57 3 2624130
3 3.279009 3797 94 3 2539867
3 3.280009 6309 166 100 2662471
3 3.281009 10375 81 6 2729787
3 3.282008 3825 88 4 2703879
3 3.283009 3763 78 4 2621039
3 3.284007 12898 167 110 2355747
3 3.285009 3660 96 4 2642489
3 3.286009 3892 51 3 2773068
3 3.287010 3724 81 3 2536297
3 3.288011 13078 207 96 2558770
3 3.289008 3703 91 4 2716863
3 3.290009 3849 95 4 2886494
3 3.291009 3803 94 3 2740240
3 3.292008 13175 194 84 2713460
3 3.293010 3748 78 4 2710976
3 3.294009 3775 84 3 2634780
3 3.295010 3814 63 3 2660173
3 3.296009 12910 157 114 2726304
3 3.297010 3793 79 4 2720118
3 3.298008 3845 90 4 2666868
3 3.299010 10091 204 81 2742490
3 3.300009 6431 90 9 2785852
3 3.301008 3776 97 4 2873418
3 3.302010 3817 92 3 2675403
3 3.303010 13061 186 60 2715416
3 3.304009 3874 89 6 2727865
3 3.305007 3876 49 3 2896174
3 3.306010 3806 87 3 2653969
3 3.307010 13039 189 85 2573153
3 3.308009 3856 101 4 2464481
3 3.309010 3822 97 5 2721486
3 3.310009 3817 94 3 2661525
3 3.311011 13151 214 74 2734183
3 3.312008 3792 83 5 2678851
3 3.313010 3836 74 4 2641244
3 3.314008 3762 109 4 2634748
3 3.315009 13054 66 6 2637608
3 3.316008 3937 82 5 2718469
3 3.317009 3708 79 4 2745942
3 3.318009 13174 135 137 2693314
3 3.319009 3735 82 5 2658690
3 3.320009 3897 68 6 2582230
3 3.321010 3781 92 5 2400987
3 3.322008 13100 194 74 2521412
3 3.323009 3833 44 2 2617500
3 3.324009 3780 89 4 2787754
3 3.325009 3830 97 4 2735587
3 3.326009 13210 151 91 2730682
3 3.327009 3782 89 4 2668036
3 3.328009 3830 87 6 2594124
3 3.329010 3747 87 4 2703502
3 3.330009 13069 194 110 2646480
3 3.331009 3816 111 4 2664820
3 3.332009 3839 71 5 2525554
3 3.333009 12024 233 76 2612084
3 3.334008 4684 82 7 2726667
3 3.335011 3799 70 4 2707838
3 3.336008 3820 66 6 2549705
3 3.337010 13130 192 91 2467183
3 3.338009 3701 87 4 2556599
3 3.339010 3786 97 4 2603486
3 3.340008 3807 53 6 2523477
3 3.341011 12901 160 82 2538258
3 3.342009 3749 67 4 2584286
3 3.343010 3814 88 3 2724952
3 3.344007 3755 76 6 2625576
3 3.345009 13090 179 62 2639145
3 3.346010 3766 98 2 2717151
3 3.347010 3811 95 4 2635083
3 3.348008 3780 74 5 2656695
3 3.349010 13090 208 75 2744145
3 3.350010 3913 50 3 2743722
3 3.351010 3813 111 4 2714938
3 3.352008 12836 160 100 2622441
3 3.353008 3707 120 4 2639017
3 3.354008 3767 80 4 2735729
3 3.355009 3872 90 3 2739723
3 3.356009 13146 201 76 2686171
3 3.357011 3688 79 4 2644840
3 3.358010 3855 52 2 2736453
3 3.359008 3825 94 4 2715364
3 3.360007 13038 181 108 2650572
3 3.361010 3827 78 4 2759304
3 3.362008 3764 72 3 2769121
3 3.363011 3799 93 4 2504646
3 3.364008 13013 190 99 2640134
3 3.365009 3757 85 4 2713423
3 3.366009 3869 82 4 2616081
3 3.367008 3707 87 3 2556295
3 3.368009 13096 184 79 2691777
3 3.369009 3740 72 4 2785312
3 3.370009 3803 44 3 2639498
3 3.371009 13010 228 82 2654242
3 3.372008 3717 53 5 2586810
3 3.373009 3804 55 2 2396014
3 3.374011 3750 87 4 2545143
3 3.375010 12748 137 115 2641113
3 3.376009 3767 68 6 2738104
3 3.377009 3752 98 4 2698705
3 3.378009 3754 80 4 2660200
3 3.379011 13188 216 91 2691042
3 3.380007 3827 83 6 2649577
3 3.381008 3776 77 4 2707165
3 3.382008 3778 72 4 2640183
3 3.383012 12888 171 91 2662820
3 3.384010 3773 86 6 2722404
3 3.385009 3815 83 4 2737834
3 3.386010 5240 221 67 2743158
3 3.387011 11399 65 8 2741135
3 3.388009 3910 81 6 2681968
3 3.389010 3880 86 4 2490863
3 3.390009 13184 171 83 2725303
3 3.391008 3759 104 4 2733449
3 3.392008 3849 53 5 2549382
3 3.393010 3795 106 5 2275509
3 3.394009 13146 201 66 2550459
3 3.395010 3814 91 4 2645771
3 3.396008 3929 70 3 2723711
3 3.397009 3850 73 4 2736137
3 3.398009 13117 181 107 2755083
3 3.399009 3851 98 4 2832788
3 3.400007 3940 70 5 2781773
3 3.401009 8355 209 77 2714623
3 3.402010 8439 75 8 2696548
3 3.403009 3811 75 4 2904968
3 3.404008 3862 76 6 2674916
3 3.405011 13141 163 106 2737089
3 3.406009 3733 82 3 2778821
3 3.407011 3872 85 3 2909956
3 3.408009 3847 75 6 2757290
3 3.409010 13129 152 116 2794761
3 3.410009 3889 87 4 2686840
3 3.411010 3862 86 4 2821132
3 3.412009 3915 80 4 2687292
3 3.413009 13118 196 52 2641582
3 3.414008 3933 54 3 2737153
3 3.415010 3871 71 3 2740613
3 3.416010 12325 208 93 2680385
3 3.417009 4191 70 6 2633501
3 3.418009 4026 55 3 2733009
3 3.419010 3803 85 3 2735334
3 3.420008 13080 110 148 2710268
3 3.421009 3799 86 4 2733970
3 3.422009 3866 89 4 2653960
3 3.423010 3844 86 3 2692550
3 3.424009 13252 181 101 2654812
3 3.425010 3830 98 4 2739588
3 3.426010 3818 109 3 2733568
3 3.427010 3841 74 4 2736107
3 3.428007 13033 169 102 2784897
3 3.429011 3825 90 4 2900447
3 3.430009 3875 83 4 2674702
3 3.431011 13004 164 86 2819311
3 3.432009 3754 81 5 2749463
3 3.433009 3872 96 5 2835714
3 3.434010 3849 115 5 2747188
3 3.435008 12990 140 118 2758358
3 3.436009 3837 67 5 2868357
3 3.437010 3881 94 3 2733548
3 3.438009 3739 87 3 2337502
3 3.439010 13009 196 82 2336096
3 3.440009 3811 55 5 2434091
3 3.441009 3809 78 4 2591528
3 3.442009 3835 48 4 2595050
3 3.443009 13100 165 88 2730302
3 3.444009 3794 84 6 2658307
3 3.445010 3789 63 4 2569546
3 3.446009 8994 213 87 2726505
3 3.447010 7760 65 6 2746144
3 3.448009 3872 43 6 2710601
3 3.449008 3839 40 5 2493213
3 3.450012 12928 155 91 2379120
3 3.451008 3740 37 4 2404586
3 3.452008 3830 41 6 2296241
3 3.453010 3902 27 4 2275049
3 3.454011 12957 133 91 2402084
3 3.455010 3850 40 4 2350663
3 3.456010 3887 33 6 2437582
3 3.457010 3837 30 3 2440083
3 3.458009 12969 151 90 2432173
3 3.459009 3900 35 4 2439583
3 3.460010 3905 35 6 2433809
3 3.461012 13112 134 102 2416357
3 3.462008 3824 40 4 2367385
3 3.463009 3824 29 4 2422049
3 3.464011 3888 27 3 2344141
3 3.465010 12961 180 86 2344694
3 3.466009 3918 28 4 2476801
3 3.467010 3779 24 3 2526868
3 3.468009 3957 38 6 2396909
3 3.469009 13114 160 95 2394332
3 3.470009 3944 25 4 2573444
3 3.471010 3846 33 3 2384960
3 3.472009 13052 133 119 2425631
3 3.473009 3874 38 3 2444387
3 3.474009 3879 36 4 2442574
3 3.475007 3852 36 4 2437336
3 3.476009 12955 137 95 2359078
3 3.477009 3884 27 3 2243263
3 3.478010 3858 30 4 2282301
3 3.479009 3849 33 4 2437516
3 3.480008 13146 157 78 2457440
3 3.481009 3873 36 4 2504395
3 3.482010 3871 35 3 2418687
3 3.483009 13120 137 82 2331449
3 3.484008 3779 30 6 2332980
3 3.485009 3835 28 4 2367608
3 3.486009 3839 30 3 2434881
3 3.487010 13179 154 91 2409320
3 3.488009 3868 35 6 2298977
3 3.489010 3816 40 4 2272362
3 3.490009 3906 31 4 2339943
3 3.491009 13220 139 88 2394622
3 3.492008 3905 47 5 2523870
3 3.493008 3796 28 4 2344289
3 3.494009 12992 124 102 2334687
3 3.495010 3795 30 3 2445833
3 3.496009 3844 43 6 2566786
3 3.497011 3884 36 3 2387300
3 3.498010 13066 144 106 2239592
3 3.499010 3851 30 3 2258147
3 3.500009 3829 34 7 2324728
3 3.501009 3827 34 3 2291105
3 3.502010 13023 145 82 2468642
3 3.503012 3860 43 4 2516684
3 3.504010 3858 29 6 2417627
3 3.505009 13115 149 99 2354440
3 3.506010 3848 36 3 2470887
3 3.507010 3855 36 3 2478531
3 3.508008 3843 34 6 2239839
3 3.509010 13024 126 95 2287885
3 3.510010 3913 36 4 2527424
3 3.511010 3910 38 4 2582537
3 3.512008 3903 27 4 2354553
3 3.513009 12759 131 128 2292854
3 3.514009 3852 31 4 2440962
3 3.515010 3806 43 4 2405928
3 3.516009 12980 151 109 2326411
3 3.517009 3664 36 4 2415527
3 3.518008 3926 32 3 2498860
3 3.519009 3792 24 4 2343425
3 3.520007 12906 154 103 2326643
3 3.521009 3835 35 4 2424190
3 3.522010 3856 28 3 2515408
3 3.523008 3898 39 4 2437037
3 3.524009 12793 139 77 2455457
3 3.525010 3852 18 3 2480191
3 3.526009 3887 36 4 2345230
3 3.527010 13051 159 72 2336114
3 3.528007 3837 35 6 2395407
3 3.529008 3894 29 4 2497953
3 3.530010 3780 36 4 2439019
3 3.531010 13108 147 114 2409838
3 3.532008 4153 37 6 2337562
3 3.533008 3939 32 4 2472309
3 3.534010 3898 34 4 2402218
3 3.535010 13158 139 99 2319325
3 3.536008 3814 39 6 2234489
3 3.537009 3858 35 4 2244593
3 3.538009 13271 145 97 2417379
3 3.539010 4056 52 4 2419409
3 3.540009 4031 35 6 2529610
3 3.541009 4017 30 5 2354135
3 3.542009 13096 139 104 2469377
3 3.543009 3897 34 4 2533747
3 3.544009 3856 32 5 2297452
3 3.545010 11200 131 126 2264487
3 3.546010 5460 36 7 2351062
3 3.547011 3946 40 4 2445103
3 3.548009 3844 28 6 2394980
3 3.549012 12955 124 130 2338131
3 3.550010 3892 34 4 2446370
3 3.551009 3908 31 5 2431038
3 3.552009 3796 37 6 2341408
3 3.553010 12931 162 79 2462753
3 3.554009 3790 22 2 2499598
3 3.555011 3814 38 4 2351292
3 3.556008 3704 25 4 2294681
3 3.557011 12607 165 88 2336007
3 3.558010 3819 36 4 2500647
3 3.559010 3702 29 4 2267082
3 3.560008 13054 155 94 2313969
3 3.561010 3781 31 4 2338200
3 3.562010 3832 42 4 2245713
3 3.563008 3814 34 4 2245538
3 3.564009 13018 173 106 2329024
3 3.565009 3794 30 4 2363688
3 3.566009 3925 36 4 2558297
3 3.567010 3683 32 3 2351995
3 3.568007 12895 168 82 2357528
3 3.569008 3746 35 4 2407416
3 3.570011 3789 29 4 2361048
3 3.571008 3757 31 2 2392963
3 3.572009 12721 100 122 2287023
3 3.573009 3771 27 4 2250396
3 3.574010 3757 31 4 2370150
3 3.575009 13079 163 81 2433632
3 3.576008 3745 30 6 2459480
3 3.577011 3879 36 5 2529780
3 3.578011 3769 36 3 2443188
3 3.579009 12991 187 66 2387424
3 3.580008 3818 40 6 2293834
3 3.581009 3798 34 4 2263769
3 3.582011 3821 27 3 2405333
3 3.583009 12737 139 111 2336991
3 3.584009 3773 28 5 2360138
3 3.585009 3788 21 4 2248965
3 3.586011 7721 146 102 2437093
3 3.587009 8681 34 6 2479978
3 3.588009 3823 24 4 2609389
3 3.589008 3798 27 5 2433643
3 3.590011 12997 151 95 2403172
3 3.591010 3842 33 3 2325695
3 3.592009 3822 18 6 2270474
3 3.593009 3759 23 5 2355817
3 3.594009 12969 154 106 2431802
3 3.595010 3918 28 3 2464897
3 3.596008 3866 32 6 2548102
3 3.597009 3837 39 5 2430941
3 3.598009 13081 152 90 2298402
3 3.599010 3857 27 5 2248120
3 3.600008 3832 33 4 2261564
3 3.601009 12572 146 88 2433749
3 3.602009 3823 20 4 2459459
3 3.603009 3818 31 3 2433358
3 3.604008 3812 33 5 2264919
3 3.605009 12909 149 80 2345817
3 3.606009 3879 34 4 2338428
3 3.607009 3828 27 4 2361376
3 3.608009 3849 37 5 2397547
3 3.609008 13036 135 107 2417747
3 3.610010 3897 36 3 2617985
3 3.611009 3865 36 2 2410115
3 3.612008 13073 126 115 2368679
3 3.613010 3790 16 4 2457695
3 3.614010 3740 34 2 2461752
3 3.615009 3759 23 3 2339191
3 3.616007 13008 125 104 2365974
3 3.617010 3817 34 3 2479197
3 3.618008 3849 34 4 2507324
3 3.619011 3844 25 4 2351068
3 3.620009 12731 155 108 2391240
3 3.621011 3977 30 4 2544153
3 3.622008 3924 29 4 2495229
3 3.623011 13052 156 104 2410127
3 3.624009 3753 44 5 2287336
3 3.625009 3838 34 4 2257885
3 3.626008 3735 26 3 2362219
3 3.627010 13096 179 85 2437375
3 3.628009 3782 31 6 2394501
3 3.629008 3768 43 4 2346453
3 3.630009 3850 34 2 2443025
3 3.631008 13068 91 124 2431739
3 3.632009 3806 29 6 2449034
3 3.633008 3660 39 5 2359149
3 3.634007 3724 32 3 2434491
3 3.635008 13088 128 103 2453856
3 3.636008 3840 41 6 2464232
3 3.637009 3774 36 4 2348389
3 3.638008 13135 149 68 2347390
3 3.639010 3784 52 4 2492185
3 3.640008 3875 39 5 2466576
3 3.641008 3827 40 5 2359645
3 3.642010 13043 134 89 2405059
3 3.643011 3907 39 3 2354700
3 3.644008 3834 36 5 2386088
3 3.645010 3772 24 3 2351040
3 3.646009 13079 136 126 2352564
3 3.647008 3886 29 4 2409251
3 3.648009 3708 41 6 2240519
3 3.649010 4390 161 77 2262735
3 3.650010 12157 29 7 2456388
3 3.651010 3850 28 3 2511363
3 3.652009 3779 38 5 2364175
3 3.653011 13022 154 93 2415324
3 3.654010 3725 22 5 2412463
3 3.655010 3764 29 4 2485576
3 3.656009 3807 32 6 2332769
3 3.657010 12964 156 102 2385195
3 3.658009 3831 25 3 2423622
3 3.659010 3742 36 4 2284229
3 3.660008 3756 43 7 2433762
3 3.661009 12840 157 91 2461149
3 3.662010 3888 46 3 2525028
3 3.663009 3776 39 4 2405593
3 3.664008 8410 107 118 2301618
3 3.665010 8071 45 5 2298427
3 3.666009 3799 28 4 2419218
3 3.667009 3787 39 4 2375724
3 3.668008 13001 95 126 2418344
3 3.669010 3814 33 4 2459441
3 3.670010 3846 17 4 2511764
3 3.671009 3775 29 3 2393314
3 3.672008 12851 151 100 2366913
3 3.673008 3825 43 5 2420692
3 3.674010 3763 25 4 2342032
3 3.675010 3762 45 4 2369878
3 3.676010 13025 178 103 2458727
3 3.677010 3875 39 4 2536082
3 3.678011 3847 44 3 2509393
3 3.679009 13064 188 82 2431360
3 3.680009 3794 42 6 2470036
3 3.681009 3844 30 4 2507674
3 3.682009 3800 39 3 2423308
3 3.683010 13063 145 94 2366569
3 3.684008 3741 34 6 2386183
3 3.685011 3842 54 2 2376981
3 3.686011 3897 30 4 2435898
3 3.687011 13183 171 73 2388864
3 3.688010 3810 42 4 2244218
3 3.689010 3785 36 3 2355586
3 3.690010 4692 153 93 2442305
3 3.691012 11795 43 7 2429475
3 3.692009 3835 38 6 2392630
3 3.693010 3877 44 4 2365032
3 3.694010 13075 158 95 2397803
3 3.695009 3753 41 4 2339927
3 3.696009 3820 43 6 2298700
3 3.697009 3762 41 4 2256496
3 3.698011 13069 141 107 2364633
3 3.699011 3819 40 4 2454646
3 3.700010 3790 33 6 2489219
3 3.701010 3724 35 5 2410024
3 3.702010 13063 137 84 2386770
3 3.703010 3877 30 4 2495755
3 3.704008 3746 34 4 2236173
3 3.705010 13190 123 96 2255726
3 3.706011 3778 35 4 2423601
3 3.707011 3831 23 3 2483528
3 3.708008 3843 29 6 2327670
3 3.709010 13064 158 96 2369443
3 3.710010 3833 32 4 2454418
3 3.711010 3845 35 4 2507456
3 3.712010 3771 29 6 2395654
3 3.713008 13106 143 100 2384702
3 3.714009 3803 37 3 2530885
3 3.715010 3857 37 4 2383906
3 3.716010 7141 133 119 2233969
3 3.717010 9192 43 5 2342702
3 3.718010 3769 40 3 2502352
3 3.719010 3779 30 4 2343952
3 3.720010 13078 158 78 2286253
3 3.721008 3733 39 3 2309533
3 3.722009 3918 38 3 2421786
3 3.723010 3807 32 3 2384534
3 3.724007 13006 154 117 2389344
3 3.725012 3830 33 4 2367147
3 3.726010 3832 39 4 2503564
3 3.727008 3855 38 3 2413396
3 3.728010 13149 148 111 2398390
3 3.729009 3858 38 3 2497477
3 3.730010 3749 42 4 2372201
3 3.731009 13155 169 97 2406364
3 3.732009 3744 26 6 2415415
3 3.733010 3893 29 5 2515071
3 3.734011 3807 24 3 2448720
3 3.735010 13068 160 104 2437003
3 3.736010 3842 39 5 2353786
3 3.737009 3794 29 5 2291537
3 3.738009 3825 33 4 2425822
3 3.739010 12920 145 91 2362767
3 3.740008 3879 33 5 2358068
3 3.741010 3829 27 4 2254636
3 3.742009 3804 44 4 2258106
3 3.743009 13014 151 87 2403304
3 3.744010 3862 42 6 2463236
3 3.745011 3787 23 3 2355549
3 3.746011 13021 169 88 2432062
3 3.747011 3768 35 2 2405244
3 3.748009 3823 45 7 2236317
3 3.749009 3771 38 3 2253246
3 3.750010 12994 117 118 2329551
3 3.751011 3765 38 4 2331617
3 3.752008 3780 42 6 2232998
3 3.753010 3855 32 3 2257022
