6 2.265012 2400 1895 131980 2297532
6 2.266011 2390 2233 149083 2373165
6 2.267011 2117 2794 165856 2359975
6 2.268013 1841 3376 189048 2346880
6 2.269011 1444 4518 225379 2297989
6 2.270011 1155 5484 264806 2254747
6 2.271012 777 6316 296558 2038693
6 2.272011 2615 3725 154440 2331264
6 2.273012 2425 2186 146981 2396468
6 2.274011 2151 2744 167171 2348162
6 2.275012 1942 3161 181293 2350728
6 2.276011 1650 4060 212810 2313445
6 2.277011 1166 5595 273097 2252265
6 2.278009 714 6339 305101 1975383
6 2.279011 1989 5322 204484 2329394
6 2.280011 2104 3061 168119 2351839
6 2.281011 1814 3675 193347 2339340
6 2.282011 1541 4441 220340 2286399
6 2.283011 1257 5104 248142 2265150
6 2.284012 856 5993 279473 2098244
6 2.285013 1153 7335 289660 2134647
6 2.286010 2202 2788 158458 2354164
6 2.287013 2162 2728 163680 2379388
6 2.288011 1946 3194 178803 2349855
6 2.289012 1565 4272 221689 2306019
6 2.290012 1259 5210 256712 2245472
6 2.291011 837 6878 314613 2187603
6 2.292011 1452 6262 241901 2045645
6 2.293011 2320 2603 160062 2379699
6 2.294011 2023 3141 176734 2341428
6 2.295012 1766 3897 201805 2333570
6 2.296012 1455 4678 232929 2292466
6 2.297011 1098 5634 261799 2249035
6 2.298011 746 6879 318201 2185269
6 2.299009 2309 3786 151449 2138768
6 2.300009 2550 2032 141277 2393754
6 2.301011 2391 2443 156016 2383056
6 2.302009 2083 3086 178442 2334076
6 2.303011 1722 4144 223294 2311693
6 2.304009 1415 4867 244075 2275587
6 2.305009 1108 5212 254700 2117386
6 2.306010 1916 5866 236609 2169555
6 2.307013 2596 2105 142891 2402391
6 2.308011 2372 2401 150960 2368509
6 2.309011 2082 2950 172239 2349196
6 2.310011 1799 3655 196196 2318684
6 2.311011 1532 4734 240408 2266901
6 2.312010 1093 5647 263747 2075495
6 2.313012 1502 7420 291867 2201644
6 2.314011 2236 3114 172056 2349223
6 2.315011 2121 3086 181073 2351840
6 2.316011 1800 3967 212250 2317380
6 2.317011 1435 5009 251517 2272442
6 2.318010 1158 6213 298356 2207684
6 2.319012 827 6133 299589 1881134
6 2.320011 2644 4733 192079 2330525
6 2.321010 2503 2311 154865 2383079
6 2.322012 2282 2573 161825 2283630
6 2.323011 2193 2872 174603 2366250
6 2.324010 1899 3582 198102 2322057
6 2.325011 1485 4233 224715 2163496
6 2.326011 1111 5283 264589 2090920
6 2.327013 2260 5697 232388 2299005
6 2.328011 2637 2033 143862 2383912
6 2.329011 2575 2305 151869 2388724
6 2.330012 2391 2577 163034 2367328
6 2.331013 2203 2973 175990 2349912
6 2.332011 1903 3528 197437 2323394
6 2.333010 1504 3538 197022 2025876
6 2.334009 1338 5216 259934 2253657
6 2.335012 2380 5610 227662 2295370
6 2.336011 2419 2430 157300 2373810
6 2.337011 2206 2945 177943 2360081
6 2.338012 1973 3488 198147 2325585
6 2.339013 1658 4147 218569 2309148
6 2.340010 1323 4112 218468 2005632
6 2.341011 1187 5897 289369 2244036
6 2.342011 2368 5540 224105 2290326
6 2.343011 2658 2084 145528 2390974
6 2.344011 2427 2471 163245 2374235
6 2.345010 2177 3088 180117 2344721
6 2.346010 1762 3606 197253 2173046
6 2.347011 1569 4075 224011 2145787
6 2.348011 1298 5508 275879 2248270
6 2.349010 2085 6355 257566 2262469
6 2.350011 2629 2003 140470 2378755
6 2.351012 2397 2545 160066 2381079
6 2.352011 2072 3269 187637 2337624
6 2.353013 1657 3524 195844 2160387
6 2.354011 1499 4463 237824 2155320
6 2.355015 670 2825 160441 2381358
6 2.356009 645 6307 279356 2219896
6 2.357009 984 10211 296936 2200716
6 2.358011 1252 4471 217107 2297743
6 2.359012 1067 4420 217725 2318123
6 2.360010 672 4349 198917 1936587
6 2.361010 767 7389 341412 2163389
6 2.362010 862 7969 317433 2182011
6 2.363011 1977 3226 174874 2357624
6 2.364012 1925 3201 182247 2352910
6 2.365011 1514 4356 225917 2298874
6 2.366012 1053 5577 265195 2125096
6 2.367011 741 6793 322281 2068508
6 2.368012 893 8130 320660 2192518
6 2.369013 2255 2825 162085 2373557
6 2.370010 2017 3276 187561 2332588
6 2.371011 1799 3767 206953 2328235
6 2.372012 1484 4693 243654 2272122
6 2.373012 1066 6180 293544 2231270
6 2.374011 730 6410 302139 1923595
6 2.375011 2236 4723 195183 2334117
6 2.376011 2401 3305 171765 2362822
6 2.377011 1971 4432 196122 2333936
6 2.378011 1587 5549 225703 2294170
6 2.379011 1213 6799 268049 2258191
6 2.380012 934 8038 305223 2216907
6 2.381013 1424 7495 246333 2030274
6 2.382010 2683 2623 143624 2324954
6 2.383010 2468 3266 160155 2374943
6 2.384010 2107 4068 184402 2347856
6 2.385012 1772 4868 205127 2326346
6 2.386010 1440 5743 233626 2275345
6 2.387011 1143 6815 268658 2256204
6 2.388011 1567 6674 239341 1931627
6 2.389012 2200 4257 175421 2368403
6 2.390012 2108 4020 184641 2335610
6 2.391011 1681 5175 215601 2311928
6 2.392012 1421 5831 233083 2295070
6 2.393011 1232 6848 265143 2251639
6 2.394012 759 7901 304001 2050413
6 2.395009 2089 5815 200917 2167075
6 2.396010 2539 2999 155636 2376715
6 2.397011 2326 3412 165999 2367064
6 2.398010 2026 4044 183333 2341778
6 2.399010 1865 4742 208731 2310679
6 2.400011 1480 5926 242548 2285810
6 2.401011 1048 5874 236007 1938535
6 2.402011 923 4345 166746 2363029
6 2.403012 1124 9923 269865 2243376
6 2.404010 980 4241 168185 2358239
6 2.405010 1144 4794 197656 2280909
6 2.406010 1020 5363 217314 2258535
6 2.407041 661 6380 240124 2244620
6 2.408010 656 7395 286939 1972726
6 2.409010 1553 7372 244454 2262028
6 2.410010 1804 4429 193644 2314993
6 2.411011 1457 5298 217134 2306244
6 2.412011 1167 6270 247155 2278251
6 2.413010 800 7817 293659 2217923
6 2.414009 498 7819 297569 1978763
6 2.415012 1531 6678 229863 2165329
6 2.416012 1847 4184 184381 2348348
6 2.417011 1609 4724 197100 2330519
6 2.418010 1345 5776 234616 2278285
6 2.419013 967 7729 295549 2241038
6 2.420011 657 8630 330366 2181539
6 2.421012 1384 7921 264137 2248737
6 2.422010 1688 4154 178206 2062579
6 2.423012 1592 5729 239488 2296263
6 2.424010 1225 6703 267180 2247030
6 2.425011 883 8066 310009 2214436
6 2.426011 570 9226 343850 2154856
6 2.427012 1767 6465 208385 2299902
6 2.428013 1454 4137 173276 2363249
6 2.429010 961 3186 143520 2005261
6 2.430009 812 5078 213165 2266135
6 2.431008 579 8664 317392 2192331
6 2.432012 276 12245 417868 2100878
6 2.433011 884 9665 260452 2233832
6 2.434010 1178 4752 199628 2307230
6 2.435008 1032 5087 208252 2125603
6 2.436010 1102 6357 248362 2155709
6 2.437011 840 7476 280681 2244189
6 2.438012 668 8453 311405 2193432
6 2.439011 1761 5983 203458 2306895
6 2.440011 1548 4908 205364 2315903
6 2.441011 1243 5909 234758 2281277
6 2.442010 916 6293 245477 1995314
6 2.443011 697 8814 330667 2191573
6 2.444011 656 9437 313301 2197037
6 2.445012 2233 3744 161375 2378024
6 2.446010 2073 3616 167243 2355755
6 2.447010 1713 4565 194312 2338316
6 2.448011 1419 5630 225963 2298416
6 2.449012 1079 5774 234832 2039468
6 2.450010 866 7448 281127 2222647
6 2.451010 1266 7890 257682 2254171
6 2.452011 2090 4222 185522 2351354
6 2.453011 1841 4685 203623 2323215
6 2.454010 1443 5845 236673 2279106
6 2.455010 1108 6114 242546 2125889
6 2.456011 842 7543 293313 2104699
6 2.457009 1122 9117 306718 2192522
6 2.458009 2273 3758 169898 2345184
6 2.459011 2071 3942 179695 2354284
6 2.460011 1858 4610 195834 2323054
6 2.461013 1324 4512 181989 2349683
6 2.462010 993 4349 183242 2316496
6 2.463009 665 4588 189170 1972578
6 2.464009 583 7738 293812 2210472
6 2.465009 1220 8838 255692 2265382
6 2.466008 951 4840 193353 2307896
6 2.467010 880 6357 251082 2267770
6 2.468009 624 9056 336243 2164953
6 2.469012 459 9301 329032 2193635
6 2.470009 991 7415 240651 1950098
6 2.471012 2504 2853 146077 2398211
6 2.472011 2278 3206 157223 2366192
6 2.473012 2025 3891 176240 2347983
6 2.474010 1689 4619 198536 2311181
6 2.475011 1232 6283 248084 2280353
6 2.476011 855 6915 269198 2103870
6 2.477011 1111 8058 265630 2115891
6 2.478011 2256 3472 157202 2364368
6 2.479011 2129 3528 164618 2369532
6 2.480011 1785 4264 187534 2339656
6 2.481011 1424 5647 229128 2300186
6 2.482011 1043 6973 271041 2257167
6 2.483012 706 7247 281104 1988059
6 2.484013 1378 7137 235658 2292492
6 2.485012 2157 3556 166799 2363082
6 2.486010 1930 4518 196616 2316820
6 2.487011 1538 5772 238378 2292470
6 2.488010 1185 7001 271687 2252889
6 2.489011 804 8686 325136 2187491
6 2.490011 1068 7414 258232 1950634
6 2.491012 2503 3284 161576 2377953
6 2.492010 2277 3571 169943 2349746
6 2.493012 1973 3957 179722 2361190
6 2.494011 1450 4130 172822 2342057
6 2.495015 1041 4062 174505 2358423
6 2.496014 760 4952 197341 2133350
6 2.497007 592 6913 261805 2049113
6 2.498010 1266 8221 245935 2263272
6 2.499009 1478 2745 122397 2409150
6 2.500010 1569 3217 150526 2289537
6 2.501008 1468 3934 174511 2207472
6 2.502012 1464 5275 214674 2270180
6 2.503010 1164 6545 255279 2265116
6 2.504011 853 6693 258722 1987179
6 2.505010 1220 8508 274747 2244257
6 2.506011 1560 5104 210145 2303375
6 2.507012 1400 5513 225035 2311893
6 2.508011 992 6772 257203 2262279
6 2.509013 686 8125 302702 2216347
6 2.510012 512 8949 329933 2178955
6 2.511011 1787 4833 167361 2088291
6 2.512010 2369 3027 151482 2380972
6 2.513012 2080 3656 170707 2364124
6 2.514009 1655 4761 205112 2306993
6 2.515012 1303 6199 243119 2296831
6 2.516011 884 7636 286017 2235798
6 2.517010 592 8611 316459 2205032
6 2.518011 2088 4257 154783 2083526
6 2.519009 2321 3430 167449 2362688
6 2.520010 1956 4358 190843 2342514
6 2.521011 1591 5499 227355 2304724
6 2.522010 1301 6438 256372 2253182
6 2.523012 1031 7310 287010 2236349
6 2.524010 1264 7691 264651 2080025
6 2.525011 2422 2804 141710 2292554
6 2.526013 2358 3057 153927 2375547
6 2.527012 1830 2983 139936 2390207
6 2.528011 1410 2623 125360 2398810
6 2.529009 1136 3090 138113 2385390
6 2.530007 1055 4107 178123 2186582
6 2.531011 948 5214 209181 1940423
6 2.532011 749 6412 255908 2257834
6 2.533011 942 11085 315470 2180065
6 2.534019 1006 6492 250223 2280610
6 2.535012 1014 7162 267888 2232901
6 2.536011 781 7868 292486 2224965
6 2.537011 448 8486 310458 2052608
6 2.538011 1147 7798 263128 2138996
6 2.539011 1547 5172 212916 2311384
6 2.540010 1302 5899 235447 2284188
6 2.541011 917 7168 272801 2242657
6 2.542011 675 8349 310834 2183847
6 2.543011 480 9319 327798 2171622
6 2.544011 1322 7253 233122 2281534
6 2.545010 1345 4778 199532 2071210
6 2.546011 1089 6552 252306 2262453
6 2.547012 782 8096 301807 2219136
6 2.548011 604 9099 328889 2182494
6 2.549010 988 8605 274927 2230680
6 2.550010 1786 4498 188239 2335502
6 2.551010 1600 4773 197901 2332844
6 2.552010 1344 5147 213398 2066625
6 2.553013 1149 6924 278777 2240378
6 2.554010 740 8729 322885 2186609
6 2.555010 1261 8684 280170 2234111
6 2.556009 2325 3541 164234 2370971
6 2.557010 2163 3977 178893 2354193
6 2.558034 1432 3417 149234 2454860
6 2.559010 861 2602 123846 1869751
6 2.560009 825 5304 215770 2311254
6 2.561008 569 8994 323599 2171273
6 2.562009 619 12359 370901 2112413
6 2.563010 605 9053 298575 2200342
6 2.564010 547 10385 371173 2132301
6 2.565010 355 9810 341192 2017616
6 2.566010 360 9564 340484 2060238
6 2.567011 1341 7142 233475 2289650
6 2.568010 1467 5349 215920 2304237
6 2.569011 1178 6366 245299 2280069
6 2.570012 865 7696 291406 2227465
6 2.571012 561 8900 327889 2182136
6 2.572010 922 8041 263130 2010582
6 2.573011 2042 3747 169396 2371803
6 2.574010 1769 4165 184277 2327834
6 2.575011 1551 5044 206989 2326800
6 2.576012 1201 6228 246030 2282838
6 2.577011 828 7730 292487 2223068
6 2.578011 785 8325 300108 2200280
6 2.579011 1851 4961 184655 2120422
6 2.580012 1721 4797 199732 2344318
6 2.581011 1516 5249 215741 2297147
6 2.582011 1175 6338 248658 2263619
6 2.583010 796 7789 285933 2223427
6 2.584011 560 8819 324685 2193588
6 2.585010 1790 5948 196792 2181929
6 2.586011 1934 4432 197265 2239297
6 2.587011 1634 5421 223282 2306600
6 2.588011 1432 6172 247525 2281525
6 2.589010 1001 7677 296104 2226649
6 2.590011 647 9331 350938 2141827
6 2.591049 1330 5113 157178 2488980
6 2.592010 1094 2847 133676 2249014
6 2.593009 913 2798 124537 1933226
6 2.594010 1035 4910 208105 2105977
6 2.595010 822 6483 249455 2155764
6 2.596009 488 8908 319806 2193237
6 2.597012 435 13096 400781 2102728
6 2.598010 977 8051 259952 2244094
6 2.599010 1271 6235 243647 2275310
6 2.600011 932 6345 243112 2022170
6 2.601011 735 8357 312980 2212838
6 2.602010 543 9015 324501 2171906
6 2.603011 1746 5951 200342 2323553
6 2.604010 1871 4216 186017 2347846
6 2.605012 1519 5278 215835 2318138
6 2.606010 1153 6179 240309 2127600
6 2.607010 895 7470 292398 2123735
6 2.608012 527 9376 339279 2181428
6 2.609013 1959 5553 184585 2346461
6 2.610011 2015 3991 177567 2336206
6 2.611011 1698 4729 198013 2328453
6 2.612011 1410 5594 224143 2300697
6 2.613008 992 6419 250628 2039553
6 2.614010 773 8549 324260 2205529
6 2.615010 1235 8767 278913 2228824
6 2.616012 1547 5668 216628 2309106
6 2.617011 1243 6158 241533 2275591
6 2.618009 980 7825 293142 2210584
6 2.619010 618 9757 354568 2165740
6 2.620010 812 8751 301690 1974651
6 2.621010 2022 4534 194141 2341262
6 2.622008 1893 4747 207588 2318969
6 2.623011 1521 5889 241717 2283292
6 2.624037 951 5930 230165 2384452
6 2.625011 541 4909 207338 2077620
6 2.626010 397 9257 326571 1999799
6 2.627009 716 10904 301029 2048051
6 2.628011 623 9308 329990 2195846
6 2.629008 436 9713 337870 2166503
6 2.630010 266 12964 432097 2057831
6 2.631010 598 13406 370167 2125931
6 2.632010 998 7527 269430 2244459
6 2.633010 762 7654 282793 2086193
6 2.634010 579 8467 316514 2093492
6 2.635012 359 10193 358163 2166714
6 2.636012 1674 5875 189953 2330537
6 2.637011 1751 4546 193782 2334407
6 2.638010 1514 5271 216212 2294909
6 2.639011 1060 6777 262389 2262709
6 2.640012 746 8017 299063 2205305
6 2.641012 491 8496 317880 1961155
6 2.642010 1947 5362 178183 2337436
6 2.643012 2016 3758 171173 2361412
6 2.644012 1812 4378 186415 2335038
6 2.645011 1458 5407 220926 2311522
6 2.646011 1057 6786 258126 2255366
6 2.647012 777 7731 287332 2099078
6 2.648010 1150 8120 273189 2160231
6 2.649010 1932 4567 181932 2344917
6 2.650010 1761 4339 185343 2328009
6 2.651010 1494 5085 208097 2316070
6 2.652010 1203 6826 269651 2259181
6 2.653010 830 8225 316709 2193167
6 2.654010 911 8808 302993 2029375
6 2.655010 2334 3670 170517 2331948
6 2.656055 1979 3134 149974 2547215
6 2.657009 1030 2219 104736 2165905
6 2.658010 1065 3431 149593 2361507
6 2.659008 966 4469 182614 2278451
6 2.660013 795 7146 273246 2204365
6 2.661010 413 7747 292633 1940436
6 2.662008 906 11056 314389 2166846
6 2.663008 1321 4769 187950 2342961
6 2.664011 1552 5380 217670 2320434
6 2.665010 1236 6369 253377 2271581
6 2.666012 807 7901 295223 2212754
6 2.667010 521 8567 314176 2053308
6 2.668009 1842 5973 200311 2218427
6 2.669010 1869 4721 202825 2326657
6 2.670009 1591 5643 235597 2280111
6 2.671011 1289 6684 264707 2268881
6 2.672010 970 8123 315454 2199763
6 2.673043 608 7155 273089 2343080
6 2.674009 748 8471 217797 1863826
6 2.675011 749 5624 199479 2164382
6 2.676009 783 6175 235240 2283810
6 2.677011 702 8474 314226 2204712
6 2.678012 424 9566 341066 2158225
6 2.679010 583 11500 330437 2164895
6 2.680009 1325 4954 183350 2351624
6 2.681011 1646 4999 208685 2313875
6 2.682010 1272 5472 219766 2046109
6 2.683011 969 7461 286246 2237387
6 2.684011 640 8642 317972 2205837
6 2.685010 1505 7459 247347 2267991
6 2.686010 2414 3599 174556 2353413
6 2.687011 2039 4311 191171 2332556
6 2.688010 1649 4881 206804 2308358
6 2.689011 1247 5229 212617 2071955
6 2.690010 997 7225 277250 2231967
6 2.691010 885 8172 299180 2218031
6 2.692012 2097 4867 175528 2350074
6 2.693011 2219 3444 159763 2369585
6 2.694011 1885 4225 183442 2338651
6 2.695010 1546 4533 192247 2117259
6 2.696011 1372 5985 241256 2299976
6 2.697011 979 7235 276113 2249564
6 2.698011 957 8265 289829 2214272
6 2.699011 2112 4206 168960 2351166
6 2.700011 2032 3847 172675 2362097
6 2.701010 1800 4441 191199 2335569
6 2.702009 1394 4939 204250 2070863
6 2.703011 1170 6572 256143 2275063
6 2.704011 752 8073 304305 2214920
6 2.705011 1249 7932 260727 2248545
6 2.706010 2248 3004 150117 2369004
6 2.707010 1995 3953 178679 2358955
6 2.708012 1541 5194 216131 2309554
6 2.709010 1074 6069 239097 2050655
6 2.710010 832 7765 297011 2207993
6 2.711011 835 8702 314723 2197711
6 2.712010 1866 5695 207033 2320208
6 2.713011 1815 4419 198893 2332083
6 2.714009 1393 5540 240363 2273917
6 2.715010 1090 6345 265053 2127515
6 2.716011 816 7642 309108 2138894
6 2.717011 827 9753 328974 2179485
6 2.718011 2062 3939 178835 2347578
6 2.719012 1844 4419 200875 2333914
6 2.720011 1402 5641 237508 2293674
6 2.721011 1002 7335 293914 2228569
6 2.722008 651 7977 311819 2055703
6 2.723012 1110 8501 292379 2149697
6 2.724010 2254 3202 159044 2374524
6 2.725010 2071 3642 179110 2351059
6 2.726011 1723 4626 207426 2315043
6 2.727013 1302 5899 248553 2285147
6 2.728010 867 7613 303029 2205946
6 2.729010 756 9155 325173 2171489
6 2.730009 2147 3466 154809 2142858
6 2.731010 2200 3201 165150 2368282
6 2.732010 1814 4564 206679 2319618
6 2.733010 1432 5516 236027 2288301
6 2.734010 1025 7083 284775 2227806
6 2.735012 742 8494 333510 2172456
6 2.736012 1558 6611 225341 2148713
6 2.737011 1883 3965 189538 2253520
6 2.738010 1578 5013 220605 2289892
6 2.739011 1133 6646 271541 2257684
6 2.740012 744 8443 325858 2195584
6 2.741012 671 8793 329306 2181709
6 2.742009 1728 6106 218965 2283736
6 2.743013 1644 4418 202245 2116363
6 2.744010 1259 6633 277829 2251871
6 2.745010 765 8311 324700 2201155
6 2.746010 456 9490 362968 2141156
6 2.747012 1359 7746 259363 2250901
6 2.748011 1695 4694 209066 2317495
6 2.749010 1337 5953 248793 2265684
6 2.750008 954 6684 280028 2008619
6 2.751012 635 8959 341776 2195982
6 2.752010 769 9693 329152 2172022
6 2.753010 2005 3806 178576 2354062
6 2.754010 1905 3928 187096 2329351
6 2.755011 1690 4841 216391 2311642
6 2.756010 1197 5992 251525 2134260
6 2.757010 864 7787 312780 2114209
6 2.758012 875 9575 327541 2190412
6 2.759012 1864 4451 196628 2340750
6 2.760012 1702 4797 212595 2314084
6 2.761011 1257 6149 252595 2276430
6 2.762009 864 7661 308694 2198482
6 2.763010 549 8625 334504 2071070
6 2.764011 1491 6467 232746 2189123
6 2.765011 2139 3375 171166 2364409
6 2.766011 1867 4045 189343 2333819
6 2.767010 1508 4969 219076 2305629
6 2.768009 1159 6785 277572 2241769
6 2.769012 703 8540 331903 2205992
6 2.770009 1096 8289 278401 2209325
6 2.771010 2124 3155 161897 2140690
6 2.772010 1984 4272 202092 2337706
6 2.773010 1512 5280 228628 2297192
6 2.774009 1173 6415 269457 2250026
6 2.775011 835 8063 317667 2207141
6 2.776011 1011 9165 307183 2212728
6 2.777010 1819 4292 190470 2340429
6 2.778008 1609 4531 207978 2082894
6 2.779012 1325 5940 251872 2285906
6 2.780010 964 7153 281953 2236224
6 2.781010 591 8921 341427 2164892
6 2.782010 1389 7644 255884 2247161
6 2.783012 1971 3935 185558 2349002
6 2.784009 1586 4407 197889 2095921
6 2.785010 1407 6083 262951 2269944
6 2.786009 858 7726 310470 2203645
6 2.787012 489 9487 362454 2168455
6 2.788010 1649 6922 227915 2291504
6 2.789011 1944 3981 191295 2344143
6 2.790011 1591 4809 214046 2307597
6 2.791008 1268 5251 229261 2047451
6 2.792012 946 7368 293035 2245098
6 2.793012 549 9120 348635 2165597
6 2.794011 2075 4947 174652 2337061
6 2.795012 2310 2982 161199 2374684
6 2.796013 2019 3866 186781 2348534
6 2.797010 1689 4378 198843 2188865
6 2.798011 1518 5157 233743 2194103
6 2.799012 1114 6870 281426 2234464
6 2.800011 1129 8459 302023 2194460
6 2.801010 2053 4589 186781 2342420
6 2.802011 2081 3826 186641 2345175
6 2.803012 1647 4853 217080 2311456
6 2.804010 1302 5668 241713 2156955
6 2.805011 1028 7131 296639 2125214
6 2.806011 827 8412 323265 2173884
6 2.807010 1775 6070 222560 2301327
6 2.808010 1785 4562 209943 2320293
6 2.809012 1465 5581 237890 2298098
6 2.810011 1113 6737 278395 2235932
6 2.811012 650 8738 342094 2163111
6 2.812011 1108 7229 262548 2014232
6 2.813011 2740 2298 140696 2403456
6 2.814012 2529 2591 150185 2375361
6 2.815013 2204 3427 171609 2362144
6 2.816010 1962 4015 190038 2330992
6 2.817011 1677 4661 216279 2312718
