attack_ntmp 2.916009 13057 182 122 2444953
attack_ntmp 2.917010 3780 114 4 2504921
attack_ntmp 2.918009 3851 103 3 2346223
attack_ntmp 2.919010 13108 219 77 2358694
attack_ntmp 2.920011 3844 97 5 2471904
attack_ntmp 2.921009 3906 93 4 2498220
attack_ntmp 2.922008 3863 104 4 2422386
attack_ntmp 2.923009 13025 191 135 2365360
attack_ntmp 2.924010 3827 109 5 2431564
attack_ntmp 2.925010 3782 109 5 2407078
attack_ntmp 2.926010 3841 110 3 2343732
attack_ntmp 2.927010 12959 237 66 2333447
attack_ntmp 2.928008 3817 114 6 2396185
attack_ntmp 2.929010 3788 109 3 2494024
attack_ntmp 2.930009 3974 120 4 2338519
attack_ntmp 2.931009 13553 265 117 2355835
attack_ntmp 2.932009 4226 126 6 2367378
attack_ntmp 2.933009 3905 89 4 2355844
attack_ntmp 2.934012 13099 233 62 2440508
attack_ntmp 2.935010 3873 108 3 2474956
attack_ntmp 2.936008 3862 111 4 2449040
attack_ntmp 2.937009 4099 145 4 2353663
attack_ntmp 2.938008 13409 225 101 2397575
attack_ntmp 2.939009 4206 136 4 2360304
attack_ntmp 2.940006 4135 122 6 2366989
attack_ntmp 2.941009 13213 242 71 2362114
attack_ntmp 2.942009 3798 122 3 2504291
attack_ntmp 2.943008 3908 86 4 2577566
attack_ntmp 2.944007 3768 96 5 2334761
attack_ntmp 2.945012 12961 243 71 2360616
attack_ntmp 2.946010 3773 105 4 2462795
attack_ntmp 2.947010 3743 99 3 2503848
attack_ntmp 2.948009 3803 112 6 2328383
attack_ntmp 2.949010 12865 232 91 2354340
attack_ntmp 2.950008 3823 105 4 2383499
attack_ntmp 2.951008 4049 127 3 2245088
attack_ntmp 2.952009 3730 85 6 2262656
attack_ntmp 2.953009 12912 234 49 2437960
attack_ntmp 2.954009 3739 107 4 2568548
attack_ntmp 2.955010 3768 135 3 2385493
attack_ntmp 2.956010 12865 222 95 2387427
attack_ntmp 2.957009 3685 99 3 2364073
attack_ntmp 2.958010 3841 115 4 2502102
attack_ntmp 2.959009 3783 101 4 2356375
attack_ntmp 2.960010 12980 216 85 2394877
attack_ntmp 2.961011 3810 98 4 2380972
attack_ntmp 2.962009 3785 123 2 2456628
attack_ntmp 2.963009 3722 102 3 2255010
attack_ntmp 2.964009 12931 248 76 2329938
attack_ntmp 2.965008 3819 114 4 2382302
attack_ntmp 2.966010 3807 102 5 2441897
attack_ntmp 2.967009 3740 101 3 2408593
attack_ntmp 2.968009 13050 249 97 2321391
attack_ntmp 2.969009 3790 79 3 2356534
attack_ntmp 2.970009 3794 89 4 2502264
attack_ntmp 2.971011 3752 103 4 2345761
attack_ntmp 2.972009 12837 220 85 2357048
attack_ntmp 2.973011 3763 93 5 2407730
attack_ntmp 2.974010 3733 114 3 2338222
attack_ntmp 2.975009 3808 93 4 2336118
attack_ntmp 2.976009 13057 257 99 2354010
attack_ntmp 2.977011 3724 85 5 2437459
attack_ntmp 2.978010 3757 106 4 2354885
attack_ntmp 2.979012 13058 230 74 2405202
attack_ntmp 2.980010 3683 117 7 2361508
attack_ntmp 2.981009 3808 116 4 2358315
attack_ntmp 2.982009 3794 113 4 2268682
attack_ntmp 2.983010 13093 242 77 2340046
attack_ntmp 2.984010 3707 111 6 2407341
attack_ntmp 2.985010 3772 117 4 2484528
attack_ntmp 2.986009 3862 120 3 2343818
attack_ntmp 2.987008 13062 238 83 2328039
attack_ntmp 2.988007 3808 91 6 2330778
attack_ntmp 2.989008 3786 124 4 2343737
attack_ntmp 2.990009 3753 96 4 2348499
attack_ntmp 2.991009 13163 209 90 2356820
attack_ntmp 2.992008 3786 102 6 2393862
attack_ntmp 2.993010 3806 115 4 2353358
attack_ntmp 2.994009 5162 234 91 2350326
attack_ntmp 2.995008 11437 106 5 2403446
attack_ntmp 2.996009 3748 110 5 2459598
attack_ntmp 2.997009 3798 98 5 2255826
attack_ntmp 2.998009 13122 207 94 2343498
attack_ntmp 2.999010 3784 108 3 2366470
attack_ntmp 3.000008 3894 95 6 2356420
attack_ntmp 3.001010 3703 112 5 2281755
attack_ntmp 3.002010 13151 253 83 2337426
attack_ntmp 3.003009 3812 107 4 2376888
attack_ntmp 3.004006 3970 100 5 2351885
attack_ntmp 3.005009 3731 87 4 2255444
attack_ntmp 3.006009 13110 225 100 2338805
attack_ntmp 3.007010 3829 85 4 2341712
attack_ntmp 3.008008 3859 105 6 2293097
attack_ntmp 3.009010 3843 78 3 2264041
attack_ntmp 3.010010 13042 202 98 2394607
attack_ntmp 3.011009 3814 103 3 2485950
attack_ntmp 3.012007 3807 96 6 2286503
attack_ntmp 3.013010 13015 249 81 2272169
attack_ntmp 3.014009 3723 114 3 2363181
attack_ntmp 3.015010 3840 118 4 2363059
attack_ntmp 3.016008 3791 103 5 2233540
attack_ntmp 3.017011 13043 224 83 2263515
attack_ntmp 3.018012 3808 89 4 2369896
attack_ntmp 3.019008 3814 115 4 2400725
attack_ntmp 3.020008 3717 98 5 2236264
attack_ntmp 3.021009 13096 242 83 2274566
attack_ntmp 3.022010 3794 105 4 2362707
attack_ntmp 3.023009 3836 93 4 2244937
attack_ntmp 3.024009 3855 110 6 2233680
attack_ntmp 3.025010 13168 248 76 2296071
attack_ntmp 3.026009 3720 82 4 2492268
attack_ntmp 3.027011 3783 122 4 2251919
attack_ntmp 3.028009 10156 214 84 2222836
attack_ntmp 3.029009 6357 83 8 2354797
attack_ntmp 3.030010 3818 104 4 2488435
attack_ntmp 3.031008 3810 106 4 2334117
attack_ntmp 3.032008 12977 240 90 2323956
attack_ntmp 3.033009 3799 127 5 2364816
attack_ntmp 3.034009 3712 96 4 2414466
attack_ntmp 3.035009 3803 91 3 2342571
attack_ntmp 3.036008 12973 225 121 2329391
attack_ntmp 3.037008 3860 118 4 2383438
attack_ntmp 3.038009 3881 117 2 2529745
attack_ntmp 3.039009 3814 101 3 2344540
attack_ntmp 3.040009 12945 224 89 2360319
attack_ntmp 3.041009 3784 109 5 2406135
attack_ntmp 3.042009 3834 104 2 2342843
attack_ntmp 3.043010 3810 114 2 2335437
attack_ntmp 3.044008 12957 245 77 2385369
attack_ntmp 3.045008 3837 100 3 2506847
attack_ntmp 3.046010 3756 114 3 2349457
attack_ntmp 3.047010 12952 226 106 2334046
attack_ntmp 3.048008 3732 117 4 2437576
attack_ntmp 3.049010 3662 97 4 2609515
attack_ntmp 3.050009 3691 104 3 2339308
attack_ntmp 3.051009 12947 215 97 2339832
attack_ntmp 3.052008 3736 103 6 2402300
attack_ntmp 3.053010 3687 118 3 2476993
attack_ntmp 3.054009 3691 106 4 2347142
attack_ntmp 3.055009 12998 249 53 2340179
attack_ntmp 3.056007 3729 134 6 2398211
attack_ntmp 3.057010 3642 104 3 2511842
attack_ntmp 3.058009 3693 104 3 2342845
attack_ntmp 3.059010 12936 233 90 2337292
attack_ntmp 3.060008 3750 88 7 2393774
attack_ntmp 3.061010 3747 93 4 2521192
attack_ntmp 3.062008 3747 91 4 2339113
attack_ntmp 3.063010 12896 214 61 2354990
attack_ntmp 3.064008 3708 106 6 2354328
attack_ntmp 3.065008 3657 84 5 2266649
attack_ntmp 3.066010 3709 109 3 2342970
attack_ntmp 3.067009 12840 217 72 2338138
attack_ntmp 3.068009 3817 94 6 2373598
attack_ntmp 3.069009 3679 128 3 2252146
attack_ntmp 3.070011 3751 92 4 2345909
attack_ntmp 3.071008 13009 221 102 2335955
attack_ntmp 3.072008 3793 98 6 2370021
attack_ntmp 3.073008 3703 113 3 2251748
attack_ntmp 3.074010 4006 226 101 2345567
attack_ntmp 3.075009 12442 84 7 2335038
attack_ntmp 3.076009 3737 106 5 2391500
attack_ntmp 3.077009 3769 111 4 2343331
attack_ntmp 3.078010 13071 212 97 2335926
attack_ntmp 3.079009 3710 106 3 2353189
attack_ntmp 3.080008 3793 131 6 2393195
attack_ntmp 3.081010 3789 100 4 2350010
attack_ntmp 3.082010 13065 238 77 2379435
attack_ntmp 3.083010 3629 85 3 2440118
attack_ntmp 3.084008 3661 98 5 2408934
attack_ntmp 3.085009 3689 97 4 2266422
attack_ntmp 3.086009 12994 225 73 2339980
attack_ntmp 3.087009 3666 93 4 2372653
attack_ntmp 3.088007 3792 93 5 2389727
attack_ntmp 3.089010 3701 94 5 2348188
attack_ntmp 3.090009 12853 221 66 2335008
attack_ntmp 3.091010 3646 93 4 2370647
attack_ntmp 3.092009 3697 137 5 2355609
attack_ntmp 3.093009 3706 97 4 2266386
attack_ntmp 3.094008 13024 224 97 2338031
attack_ntmp 3.095008 3719 107 4 2360576
attack_ntmp 3.096008 3746 88 5 2367867
attack_ntmp 3.097010 3649 95 4 2268147
attack_ntmp 3.098008 12984 242 76 2332732
attack_ntmp 3.099008 3800 85 3 2373449
attack_ntmp 3.100008 3665 100 5 2355864
attack_ntmp 3.101010 3561 110 3 2248007
attack_ntmp 3.102008 12832 231 69 2264555
attack_ntmp 3.103010 3750 102 4 2379930
attack_ntmp 3.104008 3667 96 5 2231826
attack_ntmp 3.105009 3689 109 4 2253837
attack_ntmp 3.106008 12949 211 84 2293771
attack_ntmp 3.107009 3733 105 4 2394475
attack_ntmp 3.108009 3773 92 6 2247655
attack_ntmp 3.109009 4772 237 96 2241467
attack_ntmp 3.110009 11753 79 6 2270178
attack_ntmp 3.111008 3743 89 4 2398562
attack_ntmp 3.112009 3728 98 4 2343334
attack_ntmp 3.113009 12943 221 75 2336549
attack_ntmp 3.114009 3664 106 3 2338068
attack_ntmp 3.115009 3683 93 3 2342540
attack_ntmp 3.116008 3767 132 5 2303145
attack_ntmp 3.117008 13003 208 93 2248740
attack_ntmp 3.118009 3688 90 4 2388223
attack_ntmp 3.119010 3693 85 3 2510409
attack_ntmp 3.120009 3650 115 6 2296600
attack_ntmp 3.121010 12958 234 84 2241818
attack_ntmp 3.122009 3703 96 4 2353335
attack_ntmp 3.123008 3641 98 3 2374136
attack_ntmp 3.124010 3588 105 5 2246067
attack_ntmp 3.125010 12971 183 107 2238642
attack_ntmp 3.126009 3683 108 3 2272548
attack_ntmp 3.127008 3695 83 4 2363285
attack_ntmp 3.128008 3738 76 5 2298281
attack_ntmp 3.129009 12896 209 87 2462368
attack_ntmp 3.130009 3708 82 4 2603904
attack_ntmp 3.131010 3745 88 3 2562010
attack_ntmp 3.132008 3743 92 6 2581566
attack_ntmp 3.133008 13113 133 133 2562048
attack_ntmp 3.134009 3694 81 4 2653222
attack_ntmp 3.135009 3666 100 4 2698702
attack_ntmp 3.136007 3838 94 6 2621611
attack_ntmp 3.137009 12805 190 93 2674197
attack_ntmp 3.138010 3747 81 4 2743304
attack_ntmp 3.139009 3755 79 4 2691327
attack_ntmp 3.140009 5225 205 90 2628452
attack_ntmp 3.141011 11158 76 8 2692351
attack_ntmp 3.142010 3770 75 4 2746755
attack_ntmp 3.143009 3756 91 4 2410560
attack_ntmp 3.144007 13105 197 95 2657861
attack_ntmp 3.145009 3688 102 4 2644326
attack_ntmp 3.146010 3846 104 4 2636804
attack_ntmp 3.147008 3821 87 4 2643245
attack_ntmp 3.148008 12987 220 83 2620317
attack_ntmp 3.149009 3805 89 5 2702129
attack_ntmp 3.150008 3847 85 4 2883744
attack_ntmp 3.151009 3828 34 3 2703855
attack_ntmp 3.152008 13066 208 71 2647532
attack_ntmp 3.153008 3775 84 4 2675473
attack_ntmp 3.154009 3821 82 3 2558130
attack_ntmp 3.155009 3792 62 3 2638409
attack_ntmp 3.156009 13053 196 80 2651511
attack_ntmp 3.157009 3832 98 4 2695660
attack_ntmp 3.158010 3771 84 4 2643304
attack_ntmp 3.159011 7988 189 83 2558095
attack_ntmp 3.160008 8483 64 7 2485705
attack_ntmp 3.161011 3810 101 4 2649957
attack_ntmp 3.162010 3845 102 5 2631678
attack_ntmp 3.163008 13192 206 76 2661899
attack_ntmp 3.164010 3775 70 4 2725312
attack_ntmp 3.165009 3828 95 4 2702790
attack_ntmp 3.166010 3843 96 3 2642637
attack_ntmp 3.167010 13050 200 82 2659364
attack_ntmp 3.168008 3841 79 6 2723040
attack_ntmp 3.169009 3739 85 4 2708582
attack_ntmp 3.170009 3777 74 4 2644121
attack_ntmp 3.171009 13139 187 99 2653767
attack_ntmp 3.172010 3936 57 4 2767241
attack_ntmp 3.173009 3887 101 4 2800129
attack_ntmp 3.174010 3847 109 4 2678571
attack_ntmp 3.175011 13070 176 104 2516836
attack_ntmp 3.176007 3761 97 6 2703587
attack_ntmp 3.177009 3851 99 5 2661374
attack_ntmp 3.178010 12993 196 102 2730129
attack_ntmp 3.179009 3817 75 4 2735188
attack_ntmp 3.180008 3823 79 6 2728806
attack_ntmp 3.181010 3840 85 5 2712377
attack_ntmp 3.182009 13175 215 69 2627618
attack_ntmp 3.183010 3766 80 5 2690469
attack_ntmp 3.184009 3782 79 5 2801729
attack_ntmp 3.185008 3936 52 3 2638458
attack_ntmp 3.186009 13201 149 125 2617027
attack_ntmp 3.187009 3774 45 3 2475120
attack_ntmp 3.188009 3798 95 6 2627341
attack_ntmp 3.189008 3770 77 3 2631372
attack_ntmp 3.190009 13135 159 98 2692938
attack_ntmp 3.191010 3756 80 3 2785730
attack_ntmp 3.192008 3804 94 6 2529298
attack_ntmp 3.193008 12136 156 81 2550894
attack_ntmp 3.194008 4509 92 5 2695797
attack_ntmp 3.195008 3855 86 4 2810282
attack_ntmp 3.196009 3853 89 7 2735405
attack_ntmp 3.197010 13202 188 95 2730889
attack_ntmp 3.198010 3716 75 3 2735478
attack_ntmp 3.199010 3795 98 4 2733504
attack_ntmp 3.200008 3833 85 5 2585684
attack_ntmp 3.201009 12959 160 88 2456155
attack_ntmp 3.202009 3774 58 4 2550596
attack_ntmp 3.203010 3871 48 3 2448114
attack_ntmp 3.204007 3714 71 5 2625415
attack_ntmp 3.205010 13111 207 92 2663384
attack_ntmp 3.206008 3894 87 3 2718172
attack_ntmp 3.207011 3895 51 3 2635700
attack_ntmp 3.208008 3750 79 5 2552091
attack_ntmp 3.209011 12977 203 88 2496819
attack_ntmp 3.210009 3801 91 4 2693665
attack_ntmp 3.211009 3753 80 4 2653059
attack_ntmp 3.212009 13120 185 95 2721497
attack_ntmp 3.213010 3694 90 4 2765660
attack_ntmp 3.214010 3857 76 4 2805211
attack_ntmp 3.215009 3756 80 4 2636628
attack_ntmp 3.216008 13145 174 127 2653061
attack_ntmp 3.217008 3765 84 3 2737986
attack_ntmp 3.218009 3786 47 3 2722935
attack_ntmp 3.219010 3767 80 4 2678816
attack_ntmp 3.220009 13163 172 79 2682489
attack_ntmp 3.221009 3807 98 3 2663256
attack_ntmp 3.222009 3758 108 4 2803843
attack_ntmp 3.223009 3885 35 3 2737802
attack_ntmp 3.224008 12969 168 117 2752864
attack_ntmp 3.225009 3902 59 3 2820790
attack_ntmp 3.226009 3858 93 4 2618899
attack_ntmp 3.227010 7878 218 80 2351611
attack_ntmp 3.228007 8684 83 7 2585290
attack_ntmp 3.229008 3844 88 5 2906601
attack_ntmp 3.230009 3823 96 4 2653030
attack_ntmp 3.231011 13190 214 97 2697468
attack_ntmp 3.232009 3765 94 6 2656961
attack_ntmp 3.233010 3847 83 4 2706038
attack_ntmp 3.234010 3732 87 4 2636867
attack_ntmp 3.235011 13095 172 92 2636489
attack_ntmp 3.236008 3836 86 6 2690231
attack_ntmp 3.237009 3775 93 4 2638394
attack_ntmp 3.238011 3764 99 4 2641964
attack_ntmp 3.239008 13136 197 72 2631486
attack_ntmp 3.240007 3826 93 7 2585458
attack_ntmp 3.241009 3799 64 3 2399524
attack_ntmp 3.242008 3847 65 3 2640604
attack_ntmp 3.243010 13146 186 89 2650540
attack_ntmp 3.244007 3779 79 5 2685691
attack_ntmp 3.245009 3824 94 4 2601318
attack_ntmp 3.246010 13059 179 110 2394392
attack_ntmp 3.247008 3682 47 4 2316162
attack_ntmp 3.248007 3835 100 6 2330847
attack_ntmp 3.249008 3808 98 4 2592446
attack_ntmp 3.250008 13177 156 129 2731034
attack_ntmp 3.251010 3724 82 3 2755133
attack_ntmp 3.252007 3864 78 6 2805237
attack_ntmp 3.253010 3797 80 3 2703593
attack_ntmp 3.254010 12992 159 121 2690042
attack_ntmp 3.255009 3768 76 4 2659872
attack_ntmp 3.256008 3829 87 6 2789527
attack_ntmp 3.257009 3834 67 4 2721972
attack_ntmp 3.258009 13093 201 115 2674095
attack_ntmp 3.259009 3826 85 4 2758029
attack_ntmp 3.260009 3027 67 5 2120389
attack_ntmp 3.261008 3848 60 3 2748289
attack_ntmp 3.262008 13073 180 96 2854921
attack_ntmp 3.263010 3925 52 3 2903742
attack_ntmp 3.264009 3773 81 7 2722649
attack_ntmp 3.265010 10396 147 112 2730666
attack_ntmp 3.266008 6362 116 6 2645305
attack_ntmp 3.267009 3843 99 4 2702353
attack_ntmp 3.268008 3879 80 6 2624430
attack_ntmp 3.269010 13131 186 97 2638927
attack_ntmp 3.270009 3737 58 4 2664192
attack_ntmp 3.271009 3821 85 4 2769163
attack_ntmp 3.272007 3795 106 6 2621414
attack_ntmp 3.273007 13146 186 71 2599976
attack_ntmp 3.274009 3838 63 3 2557244
attack_ntmp 3.275009 3891 105 4 2656806
attack_ntmp 3.276009 3763 61 6 2373410
attack_ntmp 3.277010 13034 194 78 2486900
attack_ntmp 3.278011 3862 57 3 2624130
attack_ntmp 3.279009 3797 94 3 2539867
attack_ntmp 3.280009 6309 166 100 2662471
attack_ntmp 3.281009 10375 81 6 2729787
attack_ntmp 3.282008 3825 88 4 2703879
attack_ntmp 3.283009 3763 78 4 2621039
attack_ntmp 3.284007 12898 167 110 2355747
attack_ntmp 3.285009 3660 96 4 2642489
attack_ntmp 3.286009 3892 51 3 2773068
attack_ntmp 3.287010 3724 81 3 2536297
attack_ntmp 3.288011 13078 207 96 2558770
attack_ntmp 3.289008 3703 91 4 2716863
attack_ntmp 3.290009 3849 95 4 2886494
attack_ntmp 3.291009 3803 94 3 2740240
attack_ntmp 3.292008 13175 194 84 2713460
attack_ntmp 3.293010 3748 78 4 2710976
attack_ntmp 3.294009 3775 84 3 2634780
attack_ntmp 3.295010 3814 63 3 2660173
attack_ntmp 3.296009 12910 157 114 2726304
attack_ntmp 3.297010 3793 79 4 2720118
attack_ntmp 3.298008 3845 90 4 2666868
attack_ntmp 3.299010 10091 204 81 2742490
attack_ntmp 3.300009 6431 90 9 2785852
attack_ntmp 3.301008 3776 97 4 2873418
attack_ntmp 3.302010 3817 92 3 2675403
attack_ntmp 3.303010 13061 186 60 2715416
attack_ntmp 3.304009 3874 89 6 2727865
attack_ntmp 3.305007 3876 49 3 2896174
attack_ntmp 3.306010 3806 87 3 2653969
attack_ntmp 3.307010 13039 189 85 2573153
attack_ntmp 3.308009 3856 101 4 2464481
attack_ntmp 3.309010 3822 97 5 2721486
attack_ntmp 3.310009 3817 94 3 2661525
attack_ntmp 3.311011 13151 214 74 2734183
attack_ntmp 3.312008 3792 83 5 2678851
attack_ntmp 3.313010 3836 74 4 2641244
attack_ntmp 3.314008 3762 109 4 2634748
attack_ntmp 3.315009 13054 66 6 2637608
attack_ntmp 3.316008 3937 82 5 2718469
attack_ntmp 3.317009 3708 79 4 2745942
attack_ntmp 3.318009 13174 135 137 2693314
attack_ntmp 3.319009 3735 82 5 2658690
attack_ntmp 3.320009 3897 68 6 2582230
attack_ntmp 3.321010 3781 92 5 2400987
attack_ntmp 3.322008 13100 194 74 2521412
attack_ntmp 3.323009 3833 44 2 2617500
attack_ntmp 3.324009 3780 89 4 2787754
attack_ntmp 3.325009 3830 97 4 2735587
attack_ntmp 3.326009 13210 151 91 2730682
attack_ntmp 3.327009 3782 89 4 2668036
attack_ntmp 3.328009 3830 87 6 2594124
attack_ntmp 3.329010 3747 87 4 2703502
attack_ntmp 3.330009 13069 194 110 2646480
attack_ntmp 3.331009 3816 111 4 2664820
attack_ntmp 3.332009 3839 71 5 2525554
attack_ntmp 3.333009 12024 233 76 2612084
attack_ntmp 3.334008 4684 82 7 2726667
attack_ntmp 3.335011 3799 70 4 2707838
attack_ntmp 3.336008 3820 66 6 2549705
attack_ntmp 3.337010 13130 192 91 2467183
attack_ntmp 3.338009 3701 87 4 2556599
attack_ntmp 3.339010 3786 97 4 2603486
attack_ntmp 3.340008 3807 53 6 2523477
attack_ntmp 3.341011 12901 160 82 2538258
attack_ntmp 3.342009 3749 67 4 2584286
attack_ntmp 3.343010 3814 88 3 2724952
attack_ntmp 3.344007 3755 76 6 2625576
attack_ntmp 3.345009 13090 179 62 2639145
attack_ntmp 3.346010 3766 98 2 2717151
attack_ntmp 3.347010 3811 95 4 2635083
attack_ntmp 3.348008 3780 74 5 2656695
attack_ntmp 3.349010 13090 208 75 2744145
attack_ntmp 3.350010 3913 50 3 2743722
attack_ntmp 3.351010 3813 111 4 2714938
attack_ntmp 3.352008 12836 160 100 2622441
attack_ntmp 3.353008 3707 120 4 2639017
attack_ntmp 3.354008 3767 80 4 2735729
attack_ntmp 3.355009 3872 90 3 2739723
attack_ntmp 3.356009 13146 201 76 2686171
attack_ntmp 3.357011 3688 79 4 2644840
attack_ntmp 3.358010 3855 52 2 2736453
attack_ntmp 3.359008 3825 94 4 2715364
attack_ntmp 3.360007 13038 181 108 2650572
attack_ntmp 3.361010 3827 78 4 2759304
attack_ntmp 3.362008 3764 72 3 2769121
attack_ntmp 3.363011 3799 93 4 2504646
attack_ntmp 3.364008 13013 190 99 2640134
attack_ntmp 3.365009 3757 85 4 2713423
attack_ntmp 3.366009 3869 82 4 2616081
attack_ntmp 3.367008 3707 87 3 2556295
attack_ntmp 3.368009 13096 184 79 2691777
attack_ntmp 3.369009 3740 72 4 2785312
attack_ntmp 3.370009 3803 44 3 2639498
attack_ntmp 3.371009 13010 228 82 2654242
attack_ntmp 3.372008 3717 53 5 2586810
attack_ntmp 3.373009 3804 55 2 2396014
attack_ntmp 3.374011 3750 87 4 2545143
attack_ntmp 3.375010 12748 137 115 2641113
attack_ntmp 3.376009 3767 68 6 2738104
attack_ntmp 3.377009 3752 98 4 2698705
attack_ntmp 3.378009 3754 80 4 2660200
attack_ntmp 3.379011 13188 216 91 2691042
attack_ntmp 3.380007 3827 83 6 2649577
attack_ntmp 3.381008 3776 77 4 2707165
attack_ntmp 3.382008 3778 72 4 2640183
attack_ntmp 3.383012 12888 171 91 2662820
attack_ntmp 3.384010 3773 86 6 2722404
attack_ntmp 3.385009 3815 83 4 2737834
attack_ntmp 3.386010 5240 221 67 2743158
attack_ntmp 3.387011 11399 65 8 2741135
attack_ntmp 3.388009 3910 81 6 2681968
attack_ntmp 3.389010 3880 86 4 2490863
attack_ntmp 3.390009 13184 171 83 2725303
attack_ntmp 3.391008 3759 104 4 2733449
attack_ntmp 3.392008 3849 53 5 2549382
attack_ntmp 3.393010 3795 106 5 2275509
attack_ntmp 3.394009 13146 201 66 2550459
attack_ntmp 3.395010 3814 91 4 2645771
attack_ntmp 3.396008 3929 70 3 2723711
attack_ntmp 3.397009 3850 73 4 2736137
attack_ntmp 3.398009 13117 181 107 2755083
attack_ntmp 3.399009 3851 98 4 2832788
attack_ntmp 3.400007 3940 70 5 2781773
attack_ntmp 3.401009 8355 209 77 2714623
attack_ntmp 3.402010 8439 75 8 2696548
attack_ntmp 3.403009 3811 75 4 2904968
attack_ntmp 3.404008 3862 76 6 2674916
attack_ntmp 3.405011 13141 163 106 2737089
attack_ntmp 3.406009 3733 82 3 2778821
attack_ntmp 3.407011 3872 85 3 2909956
attack_ntmp 3.408009 3847 75 6 2757290
attack_ntmp 3.409010 13129 152 116 2794761
attack_ntmp 3.410009 3889 87 4 2686840
attack_ntmp 3.411010 3862 86 4 2821132
attack_ntmp 3.412009 3915 80 4 2687292
attack_ntmp 3.413009 13118 196 52 2641582
attack_ntmp 3.414008 3933 54 3 2737153
attack_ntmp 3.415010 3871 71 3 2740613
attack_ntmp 3.416010 12325 208 93 2680385
attack_ntmp 3.417009 4191 70 6 2633501
attack_ntmp 3.418009 4026 55 3 2733009
attack_ntmp 3.419010 3803 85 3 2735334
attack_ntmp 3.420008 13080 110 148 2710268
attack_ntmp 3.421009 3799 86 4 2733970
attack_ntmp 3.422009 3866 89 4 2653960
attack_ntmp 3.423010 3844 86 3 2692550
attack_ntmp 3.424009 13252 181 101 2654812
attack_ntmp 3.425010 3830 98 4 2739588
attack_ntmp 3.426010 3818 109 3 2733568
attack_ntmp 3.427010 3841 74 4 2736107
attack_ntmp 3.428007 13033 169 102 2784897
attack_ntmp 3.429011 3825 90 4 2900447
attack_ntmp 3.430009 3875 83 4 2674702
attack_ntmp 3.431011 13004 164 86 2819311
attack_ntmp 3.432009 3754 81 5 2749463
attack_ntmp 3.433009 3872 96 5 2835714
attack_ntmp 3.434010 3849 115 5 2747188
attack_ntmp 3.435008 12990 140 118 2758358
attack_ntmp 3.436009 3837 67 5 2868357
attack_ntmp 3.437010 3881 94 3 2733548
attack_ntmp 3.438009 3739 87 3 2337502
attack_ntmp 3.439010 13009 196 82 2336096
attack_ntmp 3.440009 3811 55 5 2434091
attack_ntmp 3.441009 3809 78 4 2591528
attack_ntmp 3.442009 3835 48 4 2595050
attack_ntmp 3.443009 13100 165 88 2730302
attack_ntmp 3.444009 3794 84 6 2658307
attack_ntmp 3.445010 3789 63 4 2569546
attack_ntmp 3.446009 8994 213 87 2726505
attack_ntmp 3.447010 7760 65 6 2746144
attack_ntmp 3.448009 3872 43 6 2710601
attack_ntmp 3.449008 3839 40 5 2493213
attack_ntmp 3.450012 12928 155 91 2379120
attack_ntmp 3.451008 3740 37 4 2404586
attack_ntmp 3.452008 3830 41 6 2296241
attack_ntmp 3.453010 3902 27 4 2275049
attack_ntmp 3.454011 12957 133 91 2402084
attack_ntmp 3.455010 3850 40 4 2350663
attack_ntmp 3.456010 3887 33 6 2437582
attack_ntmp 3.457010 3837 30 3 2440083
attack_ntmp 3.458009 12969 151 90 2432173
attack_ntmp 3.459009 3900 35 4 2439583
attack_ntmp 3.460010 3905 35 6 2433809
attack_ntmp 3.461012 13112 134 102 2416357
attack_ntmp 3.462008 3824 40 4 2367385
attack_ntmp 3.463009 3824 29 4 2422049
attack_ntmp 3.464011 3888 27 3 2344141
attack_ntmp 3.465010 12961 180 86 2344694
attack_ntmp 3.466009 3918 28 4 2476801
attack_ntmp 3.467010 3779 24 3 2526868
attack_ntmp 3.468009 3957 38 6 2396909
attack_ntmp 3.469009 13114 160 95 2394332
attack_ntmp 3.470009 3944 25 4 2573444
attack_ntmp 3.471010 3846 33 3 2384960
attack_ntmp 3.472009 13052 133 119 2425631
attack_ntmp 3.473009 3874 38 3 2444387
attack_ntmp 3.474009 3879 36 4 2442574
attack_ntmp 3.475007 3852 36 4 2437336
attack_ntmp 3.476009 12955 137 95 2359078
attack_ntmp 3.477009 3884 27 3 2243263
attack_ntmp 3.478010 3858 30 4 2282301
attack_ntmp 3.479009 3849 33 4 2437516
attack_ntmp 3.480008 13146 157 78 2457440
attack_ntmp 3.481009 3873 36 4 2504395
attack_ntmp 3.482010 3871 35 3 2418687
attack_ntmp 3.483009 13120 137 82 2331449
attack_ntmp 3.484008 3779 30 6 2332980
attack_ntmp 3.485009 3835 28 4 2367608
attack_ntmp 3.486009 3839 30 3 2434881
attack_ntmp 3.487010 13179 154 91 2409320
attack_ntmp 3.488009 3868 35 6 2298977
attack_ntmp 3.489010 3816 40 4 2272362
attack_ntmp 3.490009 3906 31 4 2339943
attack_ntmp 3.491009 13220 139 88 2394622
attack_ntmp 3.492008 3905 47 5 2523870
attack_ntmp 3.493008 3796 28 4 2344289
attack_ntmp 3.494009 12992 124 102 2334687
attack_ntmp 3.495010 3795 30 3 2445833
attack_ntmp 3.496009 3844 43 6 2566786
attack_ntmp 3.497011 3884 36 3 2387300
attack_ntmp 3.498010 13066 144 106 2239592
