2 0.845007497 0 0 3223705 2680223
2 0.846196274 0 0 3211195 2729789
2 0.847403704 0 0 3261431 2555364
2 0.848598812 0 0 3224098 2557635
2 0.849790809 1 224 3196043 2406879
2 0.850986984 0 0 3231034 2370194
2 0.852175806 0 1 3188816 2490582
2 0.853371731 0 0 3230548 2424609
2 0.854568958 0 0 3233614 2372070
2 0.855667614 1 222 2940193 2193490
2 0.856870316 0 0 3249054 2545427
2 0.858075205 0 0 3255091 2442026
2 0.859272953 0 0 3235144 2427153
2 0.860470551 0 0 3223979 2707771
2 0.861658837 1 223 3185765 2426752
2 0.862847214 0 0 3210160 2427707
2 0.863980443 0 1 3057314 2327021
2 0.865177825 0 0 3234773 2426913
2 0.866369095 0 0 3217830 2360401
2 0.867569424 0 0 3238094 2381632
2 0.868765263 1 228 3191273 2403666
2 0.869963738 0 2 3237142 2374581
2 0.871152839 0 0 3211951 2362865
2 0.872350788 0 1 3230834 2479585
2 0.873546943 0 0 3231104 2370313
2 0.874738157 1 217 3193572 2495364
2 0.875840957 0 1 2953730 2167311
2 0.877035434 0 0 3226468 2526498
2 0.878224418 0 0 3211499 2355926
2 0.879417112 0 0 3221539 2420195
2 0.880618036 0 0 3241012 2535887
2 0.881810517 1 218 3197268 2381493
2 0.883008736 0 0 3236413 2431170
2 0.884197167 0 1 3185156 2387733
2 0.885393087 0 0 3230560 2531148
2 0.886585134 0 0 3219658 2415467
2 0.887683868 1 229 2937599 2257575
2 0.888877624 0 0 3208240 2722053
2 0.890067257 0 0 3213049 2564130
2 0.89125344 0 0 3204420 2407432
2 0.892448831 0 0 3225800 2624826
2 0.893643978 1 224 3206622 2438965
2 0.894842508 0 6 3234987 2431087
2 0.895974201 0 1 3031875 2224712
2 0.897176705 0 0 3248194 2382731
2 0.89837791 0 0 3244793 2380351
2 0.899584461 0 0 3252481 2394839
2 0.90077996 1 236 3188348 2432969
2 0.90197152 0 0 3218484 2360849
2 0.903158065 0 0 3204953 2351130
2 0.904353882 0 1 3213335 2358318
2 0.905546883 0 0 3222505 2417664
2 0.906746487 1 228 3192731 2422533
2 0.907845735 0 1 2942655 2194290
2 0.909035036 0 0 3212635 2356669
2 0.910223838 0 0 3211028 2355488
2 0.911417564 0 0 3224543 2365567
2 0.912606782 0 0 3201501 2579144
2 0.91380079 1 229 3201354 2384706
2 0.914995052 0 1 3225893 2366405
2 0.916191354 0 1 3228566 2467222
2 0.917384983 0 0 3224008 2679844
2 0.918582617 0 0 3235039 2373175
2 0.919681901 1 221 2922466 2207188
2 0.920876521 0 0 3222784 2520284
2 0.922064204 0 0 3207844 2767086
2 0.923253097 0 0 3211120 2355665
2 0.924450614 0 0 3231644 2386983
2 0.925644121 0 0 3224104 2577463
2 0.926834485 1 230 3191412 2375919
2 0.927936545 0 1 2986025 2344625
2 0.929172368 0 0 3296284 2412597
2 0.930371061 0 0 3237700 2806164
2 0.931567276 0 0 3226870 2527240
2 0.932755264 1 232 3185361 2370373
2 0.933954304 0 0 3238913 2268154
2 0.935147264 0 0 3222009 2470708
2 0.936343706 0 1 3215240 2529783
2 0.937539567 0 0 3230028 2369762
2 0.938731592 1 224 3196073 2506166
2 0.939830646 0 1 2965304 2284219
2 0.941021682 0 0 3217285 2417101
2 0.942214085 0 0 3220997 2520340
2 0.943412799 0 0 3237865 2429040
2 0.944604268 0 0 3206260 2363360
2 0.945792693 1 223 3186128 2371890
2 0.946980658 0 0 3209250 2514300
2 0.948169932 0 1 3209439 2521228
2 0.94937292 0 0 3249540 2708143
2 0.950579269 0 0 3258362 2390292
2 0.951678004 1 224 2924171 2203872
2 0.952876888 0 0 3232270 2371161
2 0.954071963 0 0 3228214 2368125
2 0.955261751 0 0 3213856 2357648
2 0.956457047 0 0 3225203 2547690
2 0.957652757 0 0 3229888 2530654
2 0.958842014 1 224 3188336 2378246
2 0.959977769 0 1 3041948 2352049
2 0.961168831 0 0 3217685 2624823
2 0.962366676 0 0 3235303 2483290
2 0.963574889 0 0 3260415 2397580
2 0.964768854 1 222 3200688 2452705
2 0.96587633 0 0 2978818 2330695
2 0.967066736 0 0 3214433 2357946
2 0.968261934 0 1 3209341 2609332
2 0.969459422 0 0 3234895 2429671
2 0.970658309 1 220 3214659 2441579
2 0.971757696 0 2 2965774 2215603
2 0.972951496 0 0 3225065 2421979
2 0.974140164 0 0 3210805 2412131
2 0.97533242 0 0 3220024 2362221
2 0.976519778 0 0 3196289 2433560
2 0.97771057 1 232 3192610 2375295
2 0.97890376 0 0 3222629 2571937
2 0.980035554 0 1 3072960 2421038
2 0.981230791 0 0 3209720 2617314
2 0.982431308 0 0 3242794 2535772
2 0.983628214 1 223 3196704 2496289
2 0.984827719 0 0 3227473 2789979
2 0.986025444 0 0 3234868 2696229
2 0.987218625 0 0 3223135 2478491
2 0.988426728 0 0 3259880 2471791
2 0.989624326 0 0 3234769 2531074
2 0.99082809 1 224 3227502 2403794
2 0.991926758 0 1 2942663 2223847
2 0.993146562 0 0 3295063 2581208
2 0.994345754 0 0 3239330 2585322
2 0.995555737 0 0 3264147 2556403
2 0.996743865 1 213 3185647 2419511
2 0.997938719 0 0 3227503 2424628
2 0.999128266 0 0 3212750 2567356
2 1.000319485 0 1 3201176 2389732
2 1.00151746 0 0 3236168 2427821
2 1.002710729 1 226 3199394 2516601
2 1.003809807 0 1 2965306 2328389
2 1.005004487 0 0 3227404 2479491
2 1.006205449 0 0 3243929 2538141
2 1.00739829 0 0 3197139 2546577
2 1.008599356 0 0 3211066 2418340
2 1.009789079 1 228 3189806 2432907
2 1.010982073 0 0 3222557 2364037
2 1.012185408 0 1 3247252 2536969
2 1.013386003 0 0 3242803 2379217
2 1.01458026 0 0 3226081 2262495
2 1.015679081 1 219 2921350 2188601
2 1.016885477 0 0 3254078 2387414
2 1.018075466 0 0 3214220 2518456
2 1.019266538 0 0 3217304 2627923
2 1.020464285 0 0 3232580 2383685
2 1.021665159 0 0 3243619 2536507
2 1.022865406 1 224 3218395 2393975
2 1.023974441 0 1 3033661 2346862
2 1.025187909 0 0 3214248 2357888
2 1.026384272 0 0 3231579 2481464
2 1.027603516 0 0 3288515 2583776
2 1.028793552 1 223 3190585 2403611
2 1.029981832 0 0 3209344 2354665
2 1.031177113 0 0 3228472 2479050
2 1.032370007 0 1 3205088 2394840
2 1.033574469 0 0 3253453 2549086
2 1.034766571 1 220 3196559 2381070
2 1.035865331 0 2 2963977 2278634
2 1.037060235 0 0 3228169 2368757
2 1.038247294 0 0 3206072 2772156
2 1.039440964 0 0 3224306 2365298
2 1.04063752 0 0 3221199 2378316
2 1.041828043 1 220 3192151 2389667
2 1.043024082 0 0 3230444 2423452
2 1.044221986 0 1 3232780 2549064
2 1.045426019 0 0 3252745 2548646
2 1.046627848 0 0 3246193 2597353
2 1.047726719 1 220 2918649 2185324
2 1.048914668 0 0 3208817 2354069
2 1.050111965 0 0 3234456 2372769
2 1.051305412 0 0 3223248 2686297
2 1.052498489 0 0 3219587 2406772
2 1.053701357 0 0 3249402 2545374
2 1.054897135 1 223 3205927 2388212
2 1.056033635 0 1 3044615 2320979
2 1.057223741 0 0 3214418 2518765
2 1.058423586 0 0 3241151 2431453
2 1.059631256 0 0 3259044 2449477
2 1.060827139 1 239 3206968 2457235
2 1.062017014 0 0 3213930 2578182
2 1.063207742 0 0 3216319 2520029
2 1.064402041 0 1 3210476 2507666
2 1.065595706 0 0 3224683 2737867
2 1.066786494 1 222 3192308 2621617
2 1.067885701 0 1 2965461 2276946
2 1.069088952 0 0 3250855 2438840
2 1.070288626 0 0 3240107 2643199
2 1.071484833 0 0 3231283 2370577
2 1.072679121 0 0 3215268 2512261
2 1.073867963 1 224 3187456 2408033
2 1.075059909 0 0 3219238 2575793
2 1.076251949 0 1 3217381 2360925
2 1.077443319 0 0 3218289 2521609
2 1.07863214 0 0 3210600 2515421
2 1.0797308 1 228 2917517 2216856
2 1.080929967 0 0 3239700 2376519
2 1.082123769 0 0 3224520 2521315
2 1.083309449 0 0 3202433 2349309
2 1.084504784 0 0 3225215 2366270
2 1.085699372 0 0 3227069 2367537
2 1.086898997 1 228 3216566 2397704
2 1.088035415 0 1 3043805 2471760
2 1.089230568 0 0 3228499 2526231
2 1.090426705 0 0 3231075 2528110
2 1.091625398 0 0 3234999 2534756
2 1.092823153 1 226 3212115 2520790
2 1.094018509 0 0 3228494 2483214
2 1.095213558 0 0 3227642 2528691
2 1.096409791 0 1 3220560 2518352
2 1.097601891 0 0 3220318 2362431
2 1.098792453 1 228 3191797 2547815
2 1.09989129 0 1 2964560 2275614
2 1.101088175 0 0 3233340 2372574
2 1.102284088 0 0 3230414 2426790
2 1.103478199 0 0 3225343 2423167
2 1.104665799 0 0 3197060 2498470
2 1.105860228 1 232 3202534 2420943
2 1.107058477 0 0 3212844 2483816
2 1.108252347 0 1 3200791 2438706
2 1.109445457 0 0 3222608 2521612
2 1.110637447 0 0 3219469 2361701
2 1.111735805 1 218 2918027 2303463
2 1.112931308 0 0 3229452 2369025
2 1.114124862 0 0 3223531 2364694
2 1.115325418 0 0 3243162 2379066
2 1.116528316 0 0 3238167 2375798
2 1.117716469 0 0 3209519 2511359
2 1.118905651 1 235 3188310 2380528
2 1.12004244 0 1 3067338 2282242
2 1.121229722 0 0 3207235 2509503
2 1.122427926 0 0 3236505 2535776
2 1.123632447 0 0 3239940 2637929
2 1.124830987 1 222 3202353 2456381
2 1.126024014 0 0 3222549 2363945
2 1.127219604 0 0 3229326 2526545
2 1.128426685 0 1 3257632 2444297
2 1.129621847 0 0 3228154 2686998
2 1.130810368 1 226 3186836 2544562
2 1.131909609 0 1 2939039 2156348
2 1.133097439 0 0 3208527 2353682
2 1.134290404 0 0 3222516 2531596
2 1.135492881 0 0 3248089 2382655
2 1.136687294 0 0 3223354 2417757
2 1.137885638 1 215 3213028 2432215
2 1.139079893 0 1 3225765 2527390
2 1.140268285 0 1 3185480 2420594
2 1.141471602 0 0 3249940 2441260
2 1.142662218 0 0 3215983 2359304
2 1.143761009 1 220 2940633 2318399
2 1.144951872 0 0 3216883 2517045
2 1.146149543 0 0 3226563 2489620
2 1.147346443 0 0 3213074 2431693
2 1.14855544 0 0 3233572 2541286
2 1.149744542 0 0 3212294 2784283
2 1.150938021 1 217 3199661 2382560
2 1.152073836 0 1 3064475 2326091
2 1.153271378 0 0 3235365 2427352
2 1.154463831 0 0 3221063 2520477
2 1.155656828 0 0 3204280 2559311
2 1.156848795 1 221 3189023 2374043
2 1.158050281 0 0 3221860 2369542
2 1.15924881 0 0 3218025 2384977
2 1.160441945 0 1 3208808 2607943
2 1.161635518 0 0 3224055 2365066
2 1.162836206 1 220 3219440 2747101
2 1.163935288 0 1 2939630 2189282
2 1.165126724 0 0 3218400 2360937
2 1.166317302 0 0 3215804 2412759
2 1.167518713 0 0 3245456 2380680
2 1.168715512 0 0 3221422 2523453
2 1.169917024 1 218 3221516 2424520
2 1.171106279 0 0 3212445 2513631
2 1.172302296 0 1 3185580 2512171
2 1.173493406 0 0 3217309 2517423
2 1.174691121 0 0 3234823 2373001
2 1.175790005 1 225 2896277 2159686
2 1.176978717 0 0 3207909 2353161
2 1.178171879 0 0 3222896 2629158
2 1.17936747 0 0 3229564 2587452
2 1.180576868 0 0 3240054 2480304
2 1.181773032 0 0 3230674 2369970
2 1.182964931 1 220 3195476 2378658
2 1.184100525 0 1 3008246 2306542
2 1.185296453 0 0 3230874 2528145
2 1.186497915 0 0 3245436 2437991
2 1.187638263 0 0 3068077 2253593
2 1.188835154 1 227 3190439 2455475
2 1.190033203 0 0 3236165 2481577
2 1.191230241 0 0 3233454 2533384
2 1.192426026 0 1 3188426 2555692
2 1.193620404 0 0 3226189 2524478
2 1.194811393 1 230 3193305 2662514
2 1.195910246 0 1 2937895 2159260
2 1.19709811 0 0 3209089 2354311
2 1.198290782 0 0 3221539 2416858
2 1.199490243 0 0 3239875 2589106
2 1.20069013 0 0 3211799 2546032
2 1.201883653 1 223 3199642 2430836
2 1.203074772 0 0 3217506 2417194
2 1.204265007 0 1 3185201 2547098
2 1.205460273 0 0 3228574 2423215
2 1.206653265 0 0 3222364 2420770
2 1.207752597 1 218 2891038 2284290
2 1.208955168 0 0 3225994 2725782
2 1.210149628 0 0 3226583 2373683
2 1.211354003 0 0 3252955 2602833
2 1.212542698 0 1 3197294 2413174
2 1.213729042 0 0 3204450 2350726
2 1.214924814 1 224 3206043 2412091
2 1.216060423 0 1 3039965 2354923
2 1.217256891 0 0 3231958 2370859
2 1.218448897 0 0 3219799 2522677
2 1.21967374 0 0 3286981 2478701
2 1.220871967 1 238 3207263 2481155
2 1.222071427 0 0 3239728 2434200
2 1.223270983 0 0 3240255 2538731
2 1.224471057 0 1 3217388 2603976
2 1.225670699 0 0 3240595 2377281
2 1.226865538 1 223 3203265 2585035
2 1.227998302 0 1 3056216 2393204
2 1.229200377 0 0 3247498 2703280
2 1.230392844 0 0 3220928 2362977
2 1.231612192 0 0 3282910 2565030
2 1.232808455 0 0 3216609 2363339
2 1.233997125 1 213 3186888 2371327
2 1.235184218 0 0 3206363 2405401
2 1.23637624 0 1 3214713 2518909
2 1.237567872 0 0 3218829 2361274
2 1.238757411 0 0 3213091 2357070
2 1.239855984 1 210 2917986 2393289
2 1.241050887 0 0 3227567 2636229
2 1.242242747 0 0 3219475 2361773
2 1.243445455 0 1 3248826 2549324
2 1.24463716 0 1 3215390 2373531
2 1.245825108 0 0 3208869 2407665
2 1.247015405 1 231 3191037 2384537
2 1.248207067 0 1 3197641 2430085
2 1.249410631 0 0 3251087 2547275
2 1.250599491 0 0 3211201 2362208
2 1.251698013 0 0 2963999 2220137
2 1.252886047 1 226 3185604 2466516
2 1.2540865 0 0 3242355 2436345
2 1.255279584 0 0 3223054 2525273
2 1.256473489 0 1 3213455 2639842
2 1.257665888 0 0 3221170 2419958
2 1.25885776 1 221 3195293 2530024
2 1.25999198 0 1 3059908 2329466
2 1.261192759 0 0 3244076 2379859
2 1.262397604 0 0 3254328 2546348
2 1.263602274 0 0 3245136 2388075
2 1.264804601 0 0 3232918 2747970
2 1.266002582 1 228 3212077 2455916
2 1.267192963 0 0 3215270 2515761
2 1.268397575 0 1 3247700 2440106
2 1.269586877 0 0 3212629 2513622
2 1.270784903 0 0 3235744 2535216
2 1.271883789 1 222 2919757 2177057
2 1.273082236 0 1 3237016 2430188
2 1.274274152 0 0 3219582 2522241
2 1.275469386 0 0 3228541 2425432
2 1.27666492 0 1 3226235 2375842
2 1.27786379 0 0 3238198 2745794
2 1.279053566 1 224 3189812 2394024
2 1.280248506 0 1 3202726 2479977
2 1.281443793 0 0 3228636 2264412
2 1.282639677 0 0 3230406 2370151
2 1.283740386 0 0 2946725 2177590
2 1.284936768 1 228 3200271 2417690
2 1.286128701 0 0 3219675 2361755
2 1.287328915 0 0 3242213 2378433
2 1.288526879 0 1 3211290 2521611
2 1.289723025 0 0 3230940 2531518
2 1.290927745 1 215 3230389 2404388
2 1.292061126 0 1 3057740 2355122
2 1.293251864 0 0 3216895 2359809
2 1.294447095 0 0 3228649 2368398
2 1.295646933 0 0 3227979 2368311
2 1.296845081 0 0 3224184 2422237
2 1.298034639 1 222 3188810 2460180
2 1.299238504 0 0 3251967 2385479
2 1.300427532 0 1 3208190 2393883
2 1.301617151 0 0 3213401 2414015
2 1.302808879 0 0 3218749 2361138
2 1.30390766 1 223 2919043 2210181
2 1.305132222 0 1 3307731 2426377
2 1.306330797 0 0 3237754 2375008
2 1.307537308 0 1 3245179 2381330
2 1.3087332 0 0 3192184 2341638
2 1.309923469 0 0 3215434 2413283
2 1.311124619 1 211 3220361 2398367
2 1.312324309 0 1 3223859 2685444
2 1.313526706 0 0 3248230 2545189
2 1.314719952 0 0 3222964 2421192
2 1.315818259 0 0 2963054 2245064
2 1.317016184 1 223 3212396 2424879
2 1.318211334 0 0 3228509 2526240
2 1.319408668 0 0 3234266 2429750
2 1.320596084 0 1 3203893 2466430
2 1.321785263 0 0 3212687 2356733
2 1.322972698 1 224 3183251 2369631
2 1.324166723 0 2 3222697 2572762
2 1.325359198 0 0 3220959 2630855
2 1.326552105 0 0 3222098 2520815
2 1.327655034 0 0 2960111 2231867
2 1.328859715 0 0 3247558 2382409
2 1.330058642 1 227 3214663 2445144
2 1.331258799 0 0 3241853 2536649
2 1.332461005 0 1 3243875 2665736
2 1.333657861 0 0 3232744 2586791
2 1.33484916 0 0 3217804 2360490
2 1.335955033 1 233 2998402 2357530
2 1.33717628 0 0 3237594 2428962
2 1.33836871 0 0 3220939 2580375
2 1.339564786 0 1 3226591 2371965
2 1.340752062 0 0 3207239 2412668
2 1.341942045 0 0 3214389 2357858
2 1.343138269 1 235 3207203 2389999
2 1.344334432 0 1 3213744 2523629
2 1.345537592 0 0 3249450 2441108
2 1.346724426 0 0 3206070 2351852
2 1.347826449 0 0 2973210 2326913
2 1.349016307 1 235 3190560 2376658
2 1.350218114 0 1 3246233 2698759
2 1.351414315 0 0 3230933 2531597
2 1.352613149 0 1 3227611 2395307
2 1.353818103 0 0 3254805 2441801
2 1.355011949 1 222 3200926 2384430
2 1.356211634 0 2 3237736 2562203
2 1.357408704 0 0 3233624 2372569
2 1.35861469 0 0 3257743 2522058
2 1.359713817 0 0 2943489 2207153
2 1.360904743 0 0 3199124 2347021
2 1.36209364 1 216 3187423 2374241
2 1.363287308 0 0 3223903 2418565
2 1.364486998 0 1 3210410 2390451
2 1.365677442 0 0 3215643 2780111
2 1.366872048 0 0 3226640 2582072
2 1.367971173 1 226 2967708 2236738
2 1.369203833 0 0 3267304 2445779
2 1.370399063 0 0 3228763 2585074
2 1.3716182 0 1 3280075 2577433
2 1.372812134 0 0 3208334 2512577
2 1.374007069 0 0 3227485 2421343
2 1.375195573 1 232 3186286 2380673
2 1.376393606 0 1 3201346 2417667
2 1.377584167 0 0 3215838 2580048
2 1.378776718 0 0 3220985 2523505
2 1.379878779 0 0 2944185 2160347
2 1.381069961 1 221 3193246 2409128
2 1.382262211 0 2 3220560 2362456
2 1.383461614 0 0 3239858 2376610
2 1.384649492 0 1 3177609 2522877
2 1.385843818 0 0 3225970 2366562
2 1.387035421 1 228 3194395 2572710
2 1.388232894 0 1 3204018 2494269
2 1.389433464 0 0 3242571 2538437
2 1.390624426 0 0 3217024 2681337
2 1.391722942 0 0 2936486 2222024
2 1.392914647 0 0 3218278 2574883
2 1.39411 1 224 3204899 2443924
2 1.395302142 0 0 3220223 2362234
2 1.396500363 0 1 3233846 2755413
2 1.397692208 0 0 3219177 2361492
2 1.398890629 0 0 3237185 2428568
2 1.400029647 1 221 3016374 2261907
2 1.401225424 0 0 3230266 2423314
2 1.402420355 0 0 3227679 2367693
2 1.40362691 0 1 3244593 2581820
2 1.404826001 0 0 3229979 2527298
2 1.406023706 0 0 3234989 2373009
2 1.407219512 1 230 3206221 2409347
2 1.408417713 0 1 3163655 2612106
2 1.409612729 0 0 3205307 2509684
2 1.410805942 0 0 3222912 2364219
2 1.411904695 0 0 2943710 2334065
2 1.413121421 1 220 3262487 2463971
2 1.414310361 0 1 3211693 2462787
2 1.415510219 0 0 3241075 2593525
2 1.416709826 0 1 3216290 2359676
2 1.417900302 0 0 3215507 2515826
2 1.41908902 1 215 3187125 2516610
2 1.420277883 0 1 3208389 2680033
2 1.421477039 0 0 3238864 2376123
2 1.422670614 0 0 3223991 2364837
2 1.423768723 0 0 2941464 2228612
2 1.42495702 0 0 3209704 2354483
2 1.426145416 1 227 3185926 2429276
2 1.427347029 0 0 3245719 2542992
2 1.428554648 0 1 3258323 2461819
2 1.429742631 0 0 3209230 2514451
2 1.430932612 0 0 3214480 2518731
2 1.432072079 1 221 3029364 2256255
2 1.433261185 0 0 3212019 2356256
2 1.434453774 0 0 3221420 2520573
2 1.435646806 0 1 3219023 2527605
2 1.436835558 0 0 3211636 2513079
2 1.438025812 0 0 3215278 2358795
2 1.439218172 1 217 3196538 2381056
2 1.440418037 0 2 3237919 2482085
2 1.441608291 0 0 3215050 2358505
2 1.442799212 0 0 3216764 2520321
2 1.443897181 0 0 2962726 2252881
2 1.445089122 1 210 3195521 2571120
2 1.446288518 0 0 3239880 2376580
2 1.447485392 0 0 3233119 2371673
2 1.448673825 0 1 3189626 2631276
2 1.44986904 0 0 3228463 2576896
2 1.451062354 1 228 3199328 2532212
2 1.452265471 0 3 3209875 2549489
2 1.453464615 0 0 3238279 2534242
2 1.454658214 0 0 3223935 2579633
2 1.455756272 0 0 2924615 2171240
2 1.456947367 0 0 3210019 2251243
2 1.458136155 1 223 3187245 2374283
2 1.459329225 0 0 3222608 2632319
2 1.460517167 0 1 3194594 2553167
2 1.461707155 0 0 3214206 2515255
2 1.462903902 0 0 3232780 2428825
2 1.464039917 1 222 3002345 2275920
2 1.465230266 0 0 3210223 2411840
2 1.466428468 0 0 3236479 2430195
2 1.467637121 0 1 3250730 2388486
2 1.468831732 0 0 3214918 2519022
2 1.470028222 0 0 3232133 2532339
2 1.471232262 1 220 3228440 2403011
2 1.472428569 0 1 3217790 2401788
2 1.473626002 0 0 3234339 2372744
2 1.474821989 0 0 3230886 2526282
2 1.475920454 0 0 2963617 2267803
2 1.477111501 3 220 3193965 2598097
2 1.478306822 0 0 3228784 2368509
2 1.479511142 0 0 3253110 2548797
2 1.480710681 0 1 3225983 2675554
2 1.481911175 0 0 3243060 2436492
2 1.483101142 1 217 3190046 2382142
2 1.484310629 0 1 3262587 2636055
2 1.485506691 0 0 3230922 2578348
2 1.486699002 0 0 3220789 2520189
2 1.487797562 0 0 2937419 2187426
2 1.488986091 0 0 3210894 2512185
2 1.490180032 1 211 3201086 2640564
2 1.491371324 0 0 3217760 2360488
2 1.492564751 0 1 3219944 2454925
2 1.49375546 0 0 3216130 2463226
2 1.494950598 0 0 3228394 2368338
2 1.496141883 1 221 3173700 2493281
2 1.497334593 0 0 3221834 2363450
2 1.498534152 0 0 3240173 2596037
2 1.49964382 0 1 2995231 2352466
2 1.500835339 0 0 3217759 2517816
2 1.502031942 0 0 3232279 2371100
2 1.503226744 1 227 3203385 2480966
2 1.504426669 0 1 3230846 2420559
2 1.505618121 0 0 3218623 2521696
2 1.506808777 0 0 3216269 2466552
2 1.507907521 0 0 2934904 2185098
2 1.509103428 1 218 3195442 2512526
2 1.510294162 0 0 3216929 2360068
2 1.51149374 0 0 3240494 2484879
2 1.512694717 0 1 3231690 2371249
2 1.513888885 0 0 3225829 2524559
2 1.515076966 1 214 3195583 2632450
2 1.516276248 0 6 3226476 2378548
2 1.517488072 0 0 3273215 2556058
2 1.518686072 0 0 3236083 2374159
2 1.519784447 0 0 2941897 2319674
2 1.520980368 0 0 3230813 2425385
2 1.522178217 1 210 3211772 2392381
2 1.523378251 0 1 3241365 2536158
2 1.524577102 0 1 3235839 2624348
2 1.525764096 0 0 3206430 2352066
2 1.526963869 0 0 3240625 2434804
2 1.528155352 1 219 3173672 2568003
2 1.529354797 0 0 3240259 2430621
2 1.530553732 0 0 3238219 2591165
2 1.531654114 0 1 2968541 2310988
2 1.532845686 0 0 3219538 2418773
2 1.534032475 0 0 3206003 2405175
2 1.53522594 1 218 3199491 2379943
2 1.536424961 0 1 3235801 2592039
2 1.537622904 0 0 3235782 2533164
2 1.538821311 0 0 3236898 2375124
2 1.539919935 0 0 2936158 2251129
2 1.541111778 1 228 3195958 2380410
2 1.542310454 0 1 3237528 2374886
2 1.543501875 0 0 3218456 2516843
2 1.544706711 0 1 3244025 2783332
2 1.545896041 0 0 3212742 2516274
2 1.547088803 1 203 3206797 2802935
2 1.548282674 0 7 3210389 2562732
2 1.549475166 0 0 3221014 2363276
2 1.550663997 0 0 3211513 2358669
2 1.551763464 0 0 2944061 2159994
2 1.552957046 0 0 3224833 2365696
2 1.554144413 1 226 3183570 2515120
2 1.555336972 0 0 3221689 2420285
2 1.556530613 0 1 3221165 2375629
2 1.557730686 0 0 3241495 2435709
2 1.558928168 0 0 3234748 2515843
2 1.560062036 1 218 3014693 2317533
2 1.561254744 0 0 3221713 2363350
2 1.562455781 0 0 3244180 2379837
2 1.563656984 0 1 3227405 2368019
2 1.564848895 0 0 3203818 2350356
2 1.566035929 0 0 3206335 2508806
2 1.567236447 1 213 3219106 2395942
2 1.568438139 0 1 3235266 2413714
2 1.569630668 0 0 3221044 2362827
2 1.570821982 0 0 3218164 2364004
2 1.571920863 0 0 3038609 2345816
